1.0004373963473448e-10	1.0004647842304467e-10	2.9482519939716365	1.3738255216946857e-10	2.5020796597585034e-10	1.0000011060160718e-10	1.0000008937209206e-10	1.0459635692285277e-9	2.9567167296013053	2.9568033401847273	2.9465921945684004	1.0000454017725788e-10	1.0000000001236873e-10	0.365525601814619	2.95305965390905
1.0013670259718267e-10	1.0015722103013774e-10	1.0000000000579053e-10	1.3718926445193497e-10	2.5042029409473914e-10	1.0000496137367527e-10	18.586276876864513	1.0493611630954103e-9	1.000000789080806e-10	1.0000000014733029e-10	1.0054790105218773e-10	1.0000672469592255e-10	1.0000000079112854e-10	2.5898446648819102	1.0031652649767842e-10
20.87308012898718	1.002176482853902e-10	1.0000000020143777e-10	1.3766780227690764e-10	2.5031831129226885e-10	1.0000001561954488e-10	1.0000005964277745e-10	1.0432064459808273e-9	1.00000068620485e-10	1.000000001705121e-10	1.0054597497545037e-10	44.627705615729674	1.0000000000299561e-10	7.593071674318756	1.0017093511516205e-10
1.0026393790361302e-10	1.0017094417206453e-10	1.0000000015228419e-10	1.5073067081606741	2.499515275585922e-10	1.0000040310817184e-10	1.0000557503436231e-10	1.5368151302037076	1.000000545238012e-10	1.0000000008487571e-10	1.0062279605117208e-10	1.000111462903421e-10	1.0000000100092198e-10	3.560577880417511e-10	1.0017890821763891e-10
4.55055322863114	1.0018324830442317e-10	1.0000000018805043e-10	1.374909090366925e-10	2.505149446126041e-10	1.0000023119573888e-10	1.0000031735003967e-10	1.1300391375742075e-9	1.0000012264412333e-10	1.0000000005279684e-10	1.0052699406873865e-10	1.0000884896188875e-10	1.0000000006278991e-10	8.489006358544588	1.0017430543615486e-10
1.0013954617634473e-10	1.0018093783849803e-10	1.0000000017490077e-10	1.3701324097458465e-10	2.5050879244290783e-10	1.0000030794005513e-10	1.0000018749327979e-10	1.0437604617423946e-9	1.0000017238702097e-10	1.0000000004443731e-10	1.005572382356673e-10	1.0002386312037128e-10	1.0000000015788753e-10	4.231072077231951e-10	1.0021011197892404e-10
1.0005935036786643e-10	1.0016782775672402e-10	1.0000000016452614e-10	1.374722921014559e-10	2.5012703216301955e-10	1.0000018541145498e-10	1.0000040481485727e-10	1.0466298359782702e-9	1.000005228138824e-10	1.0000000012369159e-10	1.0054572770266532e-10	1.0000240385281276e-10	1.0000000018648367e-10	3.874548827548701e-10	1.0018955805986198e-10
0.0004382160771990505	1.0017310211969532e-10	0.0005868198637307036	1.3717197092506207e-10	2.5029895511568514e-10	1.0000004999997646e-10	1.0000150776814015e-10	1.045973152675114e-9	1.0000007007268898e-10	1.0000000020788594e-10	1.0057383081900817e-10	0.06659383867738075	1.0000000142797912e-10	3.3269808054182044e-10	1.0016407669891824e-10
1.000855665921789e-10	1.0015975195078249e-10	1.0000000011017281e-10	1.3924672602983565e-10	2.1050104930859519e-10	0.02303353681513622	1.0000414402534792e-10	1.0549875531847942e-9	1.0000007303519566e-10	1.0000068031811319e-10	1.0056332300821693e-10	0.10536854041742959	0.0090258173374092	2.2851551284611232e-10	1.0022736630278608e-10
1.0474389981383694e-10	1.0016011649695906e-10	1.0000000012712885e-10	1.3734358392249965e-10	2.501097822088458e-10	1.0000002060491435e-10	1.0000062427560994e-10	1.045071668934972e-9	1.0000012174108779e-10	1.0000181229844448e-10	1.0074312955605992e-10	1.0006249014059914e-10	1.0000000119174747e-10	3.9808104669873485e-10	1.0020138359646415e-10
0.6860963006530584	1.0016193289463738e-10	1.0000000005420264e-10	1.0191743183449895	2.540939279270449e-10	1.0000029356696479e-10	1.88194822147239	1.0449996904766486e-9	1.000001217900485e-10	1.0000000002815629e-10	1.0067818262568593e-10	1.0004340280054565e-10	1.000000000000291e-10	1.4426961336954047	1.0019944818726492e-10
0.00018305825127274008	1.0015646454785053e-10	1.000000001284128e-10	1.3731824574927027e-10	0.5267434112307134	0.6587722356906398	1.0000058920359853e-10	0.08369754598573786	1.0000015479821341e-10	1.0000000009036252e-10	1.0057164859945797e-10	0.05272490013669262	1.0000000023392342e-10	1.3425198097892283e-5	1.0285971831219538
1.0010882135682515e-10	1.0150691107867853	1.0216723587881822	1.373065970317153e-10	0.43847744071601186	1.0000012791781684e-10	1.0000039399199264e-10	1.1220284165791568	1.0255827030352607	1.0256713964794322	1.029075438252543	1.0000000000000529e-10	0.8529830787593587	3.600358843996428e-10	1.0022626005346024e-10
1.0026123063493939e-10	1.002112148881539e-10	1.0000000022385609e-10	1.010087317266215	0.12410677054410833	0.3719528816995083	0.9438597524220224	0.003434998920601079	1.0000021506800816e-10	1.0000000005267925e-10	0.0006164361183950055	0.44063791590407336	0.46860137144987996	3.649546356613516e-10	1.0023490676267446e-10
0.8630029739161229	1.0019735471843103e-10	1.0000000006691177e-10	0.004222995359987133	0.4019480610121984	1.0155245492806455	1.0000125125352571e-10	1.0377075777965611e-9	1.000000945377194e-10	1.0000000009233073e-10	1.0054782937382075e-10	0.32050088578545594	0.5111429978797672	0.03998634309176803	1.0300933909096581
1.0022156744312852e-10	1.0018874471244855e-10	1.0000000003326899e-10	1.372608135462404e-10	9.09441159828469	8.63173747647238	4.236853312148768	1.0423220520155842e-9	1.0000014929240193e-10	1.0000000003702065e-10	1.0055278733121767e-10	24.754974035997456	1.0000000000785359e-10	2.6753052186550957e-10	1.0019010859927363e-10
4.332592137556955	1.3897658354985953	1.0000000003761786e-10	1.4476119120791684	2.500576323984349e-10	1.0000024887494327e-10	1.0000011090568463e-10	1.042740501867127e-9	1.0000032187273893e-10	1.000000000389178e-10	1.0054562140715536e-10	1.0004065992280897e-10	2.730737497413805	5.295676597382145	1.0017922910163872e-10
1.0005135397784461e-10	8.521305878543318	10.06243560216149	9.159785882357605	2.502433621143107e-10	1.0000039596624983e-10	1.0000030589604548e-10	10.355423559900467	10.168593107790613	10.169808586450744	10.205248129250034	1.0000745705020945e-10	10.253296246239248	2.114248532943143	10.193743325297094
1.0009642958684877e-10	1.4131004644005611	1.0000000003420264e-10	1.3758734543816344e-10	9.128872866003043	11.302972904282612	1.0000020453282042e-10	1.0438255949818682e-9	1.0000020437177771e-10	1.0000000002238064e-10	1.0055255667212627e-10	1.0001227527097316e-10	1.0000000002807706e-10	33.47894552497099	1.001296068613039e-10
