0.00339348771237362	0.004311936958442839	0.003381271343286217	0.003388564037582439	0.0033870249795028445	0.0033887532754428196	0.0033881763210249095	0.0033853885876661887	0.0032990678496388976	0.0035993204145854493	0.003631264128501593	0.0034263362466892032	0.006441802887498092	0.0033886136205657272	0.0033886021097459633	0.0034035015278439497
0.01945022398435505	0.019770656314334875	0.019414532494933016	0.019441803932558673	0.019446094571211256	0.019441841269059353	0.01944180543126435	0.019415134932636708	0.019459787280796326	0.023878134442603862	0.02179918907819353	0.02262388073287595	0.02118867683234283	0.01944181611171151	0.019441802999061425	0.13438198765112053
0.009608481126177924	0.010737742712127898	0.009559746123567006	0.009543205257867166	0.009544389395781361	0.009543868418094771	0.009543219379428338	0.009549970720288471	0.009627007222735046	0.009959851665324138	0.026515200909476396	0.010479769142872726	0.014516116005762166	0.009543247914438367	0.009543221852458546	0.009387918027840433
-23.025850927093117	-23.025850919369617	-1.0541568662953216	-1.0530564454286548	-1.0530537939570683	-1.0530564874954982	-1.0530564723506035	-1.0556978223509057	-1.7123578648157056	-1.0434732909437423	-1.2315635624292003	-23.025850925972406	-1.0470904780036796	-1.053056369143867	-1.0530564916038958	-1.0517147629370138
-23.025850911798482	-23.02585092287274	-23.02585092887443	-23.025850498800565	-23.025850927108745	-23.02585092981067	-23.02585092951673	-23.02585092766553	-23.02585092471453	-23.0258508641578	3.9287602815154377	-23.025850913931386	1.6367169019757557	-23.025850925534723	-23.025850917438504	-3.1053213470340264
-23.02585083704252	-23.025850925356377	-23.025850929804363	-23.02585092154274	-23.025850924031754	-23.025850929645586	-23.025850928123116	-23.02585092537701	-23.025850439452828	-23.025850402645386	-22.902220607680036	-2.574180959202516	-23.02585092864601	-23.025850924977522	-23.02585092595694	-0.9812771882675316
-1.8547890084929102	-1.7433327062459132	-23.025850929783626	-23.025850925769888	-23.02585091963134	-23.02585092955461	-23.025850928980606	-23.02585092675698	-23.02585079818406	-23.025850748353488	-22.92141709730389	-23.02585089400864	-23.02585092956147	-23.025850927460723	-23.025850865809662	-23.02585092989114
-23.025850924568648	-23.025850929785108	-23.025850925159137	-23.025850925226493	-23.025850928685657	-23.025850927553858	-23.025850906689957	-23.02585092925038	-23.025850929572382	-23.025850615836383	-22.89595406533125	-23.025850922054804	-23.02585091488531	-23.025850789371983	-23.025850922389655	-23.025850710932342
-23.02585092922877	-23.025850923510713	-23.02585092582143	-23.025850929296936	-23.02585092911235	-23.025850929545403	-23.025850929937665	-23.0258509290821	-23.025850854297307	-6.749201581198506	-22.901074091474776	-23.025850895854052	-23.025850741679292	-23.025850925049507	-23.025850916077477	-23.025850929583733
-23.025850927985655	-23.02585092982398	-23.02585092814666	-23.0258509256683	-23.02585092878759	-23.025850928367422	-23.02585092817505	-23.02585092852695	-5.177835801202433	-23.025850486328807	-22.90189757078242	-23.025850929518057	-23.025850929305733	-23.02585092293933	-23.02585091697549	-23.02585092984685
