0.001602601662705981	0.0016019100684786982	0.0016027010126150368	0.001601528584495362	0.0016026626922866496	0.001601760337191747	0.0016019596972682204	0.0016020079453246921	0.0016086151709163144	0.0016037573403310545	0.0016030302821199863	0.001603063971732666	0.0016020801397552853	0.0016018624710868535	0.0016023260501162766	0.0016030675406781241
0.019489047627777104	0.019478610613447314	0.019484712311628946	0.019483176183875187	0.019485087595068232	0.019487575531168855	0.019496156786579677	0.019472671245132297	0.019482577781034384	0.019469466074848913	0.01948549958609413	0.019477845691677716	0.019490369975209386	0.019451240095808085	0.01949494348751896	0.019485658736703233
0.00848759640737557	0.008488310781881826	0.008487697203380438	0.008487577849634047	0.008488508977513557	0.008487275216009187	0.008486211704902902	0.008488588198311409	0.008486573449058003	0.008492075009733958	0.008489271657898766	0.008491265524937132	0.008486523533075488	0.008502087369164187	0.008485458705511744	0.008488639962609013
-0.9699772047223161	-1.3646346358945	-1.0172407735598925	-1.3359099329870412	-0.9402728285501594	-1.2052074824290278	-1.0342095835376035	-1.413572094138923	-0.9368426738203829	-0.9661963017952431	-0.948678288544175	-1.0366705224357005	-1.1025158554564694	-1.5806023146814874	-0.9567877439243214	-0.9487683691278939
-8.113048600219885	-11.113964353849529	-5.01857557943495	-3.0104213865013687	-2.9527160315798526	-7.482325560725221	-8.506849855052236	-2.9651150248675653	-9.79304676156362	-6.0407184040414705	-2.8695276672864316	-2.5170663876709205	-15.323104463533562	-1.9251698014959233	-9.733491654254685	-2.9803683792806708
-11.245170867692314	-3.9746653944859838	-4.864629581353092	-15.736844538910146	-11.25646431891535	-11.873826792524206	-6.4866765185528665	-10.579970247672044	-10.634772868852098	-5.8320629641132955	-6.434912220287153	-4.2448481740595945	-8.419440647654957	-14.564476204339051	-9.416298880391318	-7.4521277293389625
-4.78234274436279	-3.1994379144134344	-10.215608527264653	-19.5879171367136	-7.557192358528736	-4.748134206948245	-7.774047630546071	-5.5290903525819495	-3.451171844460486	-6.71930799140456	-7.460988108820104	-6.827336216899588	-8.080937746721789	-10.113513579352231	-9.399862059897755	-7.832055173617549
-7.456839926013525	-11.6518196773076	-7.461187596755908	-4.8532235313186085	-10.732273119239446	-5.265233653679916	-9.298390305083055	-8.407568722145845	-9.990433179995444	-2.036893165126116	-6.130100780550887	-3.395108235066824	-12.194289080496537	-10.43191359994459	-4.576489657607893	-7.082725478149546
-22.673163181431008	-20.928755673226625	-15.476759897750929	-22.665182149646146	-21.156639379808574	-17.3641483713423	-15.397102864864584	-21.876215405842903	-18.114906980847035	-18.200115173335494	-17.581102924228794	-14.07090032069476	-20.078008053682606	-19.901275721461314	-13.118449705406874	-18.876754213222206
-19.34916080094851	-20.8256905311714	-14.19236532056067	-21.959792812499124	-16.616631252759557	-13.70700032209543	-20.89726335224179	-13.916852344846433	-15.620909311772298	-16.721786909400855	-15.771041397235507	-13.356568547914637	-15.112939287696582	-17.201862442065153	-12.268677166809297	-17.265411907088822
-22.259530871720656	-20.78088006568809	-14.507302409149231	-21.678942612982176	-16.87258853471716	-15.301902899549503	-21.304574139776044	-21.83898264640027	-15.42937651120045	-17.489935011956636	-16.2573233040267	-13.326435739696764	-15.09049161680174	-17.91284569693408	-12.486356232451767	-17.375975751832712
-7.884563620175117	-7.98822191061037	-7.948754326589205	-7.889077923557946	-7.916292362354863	-7.91081529632323	-7.783373408181278	-8.06493444682634	-7.965871956297918	-8.18213088192426	-7.917210817509527	-8.076774408810723	-7.853856983976872	-13.54159030454323	-7.825233240747612	-7.900663662504534
-22.083224509501335	-21.047178401276984	-15.39128717921343	-21.550178214829643	-18.23024895422299	-22.92810235775638	-19.29210671057527	-20.46413472970038	-18.615914506025142	-19.31953841408083	-17.4661484872195	-14.045090092584324	-18.045093920190563	-20.904874073573197	-13.121881307193684	-19.219719417009127
-0.05714301496423376	-13.454570098241026	-3.342687505215545	-0.6871552953618472	-4.488943340408116	-0.16706949248987846	-3.472693165990975	-1.4040609387706215	-0.05083517287955466	-9.475890052116192	-0.03016708153951844	-0.20762604875390878	-2.249628928878969	-1.2886877165281931	-0.7077172824296907	-5.4861858474246565
-9.820342184234887	-7.176851895929808	-6.827873898560331	-9.028036575119481	-5.561276839948914	-8.375720555521873	-0.60706879646345	-2.776134180830867	-2.983589253670264	-0.394508908875806	-4.033720604321693	-2.2928076364991488	-0.5397003749191339	-0.71743934474693	-1.0554474258442	-6.482759909725226
-2.941151889675617	-0.4017217284257447	-0.4286788353408248	-1.0922658929407734	-0.4071749902511537	-2.1915098507852013	-2.253062585979776	-0.8062740746570036	-7.2158795290864415	-11.075091503546709	-3.9584321771385826	-3.273334234168032	-3.9829319870365087	-7.253059519231668	-10.813638597213137	-0.3976733078405885
-0.30586649042716507	-2.178008099754049	-1.996290267569415	-0.816462280442649	-2.146392954791188	-0.39760355940729236	-1.991890667417998	-1.3125752808609277	-0.35437025387232435	-2.1676300342228147	-0.28776273602045677	-0.4321801837252252	-1.691677957117102	-1.2478625090015063	-0.8247299715535823	-2.177843349316206
-1.9428069256209217	-1.829051228401489	-1.9221433301295534	-1.8119477708110066	-1.9426597880261511	-1.8399584467617223	-0.02049952399567465	-1.3695262673380397	-1.5603347690957983	0.1557671321249035	-1.8012183944916405	-1.2170033409565686	0.03806318760383581	-0.10659803983413095	-0.39342785019167836	-1.958394176823314
-2.7831916906632803	-13.992157634593434	-5.853419717504519	-10.426524957765922	-19.277158927867045	-6.675026296219657	-7.83535481866368	-9.837841373897243	-10.159006659230048	-8.350058198435635	-9.82813455252585	-9.53895375037238	-18.98773008157596	-6.4790480219424715	-3.889208281390575	-7.171440281525161
-4.20093516783564	-2.048866258334535	-4.099605219122983	-2.643780116795439	-2.7525377560153053	-2.5953696374182464	-3.0803513049189837	-2.4571949169265834	-10.329153782903813	-1.6684068933548173	-3.4980493290420718	-3.0398893284478126	-3.211880216228515	-2.083101652870819	-9.7704583486741	-4.9429920061196615
