0.004179720873944647	0.0041652315413579334	0.004170542287492999	0.004168217005081025	0.004170024893315558	0.004165871131095363	0.004184986192623682	0.00417428398444751	0.0042021858558741135	0.004162254512789854	0.004171206389410741	0.00417348328410761	0.0041780049248961336	0.00426425002839309	0.004185033078836403	0.0041716189541092736
0.0074414529068847265	0.007418551250899088	0.0074321322785572295	0.007412166877495801	0.007401330055058709	0.00742931297178492	0.007421850082032814	0.0074232168024122675	0.007437182301610231	0.007423376112214218	0.007425795592051869	0.0074325566646190125	0.007433190430226974	0.007894567577786216	0.007428209711453969	0.007381348955903264
0.004305259732016197	0.004304552884209737	0.004243419613844239	0.004314353626841905	0.004302206322241181	0.004337387598040721	0.00426485148622873	0.0043128135635808395	0.004210413114129396	0.004332940924755088	0.004252780660446154	0.004278198785489312	0.004244116949118291	0.004634101714312803	0.004317617629007427	0.004232365124922888
-8.979715904619534	-7.0135727990816115	-10.389088323476233	-3.430264976402636	-3.4880385001865633	-3.3011102351315267	-3.7523651504530817	-3.5546618707997206	-19.816999066092027	-3.3478725587925715	-6.132737251626599	-9.842754845892149	-15.443533917471214	-7.393266706213627	-10.403761569989697	-5.91914828988261
-6.396276225263097	-7.3983653299918055	-18.485325468799108	-14.270593875004199	-23.025405064226103	-11.836425688314593	-23.020298433547026	-13.191809532987225	-10.953488062712399	-10.546144286035876	-23.025363294150235	-9.51856704003039	-11.311064677567432	-3.3255855522500255	-11.162029556141754	-11.63833489290243
-13.622816756591543	-3.9775718668817652	-19.829098657393956	-5.445135705083166	-5.976903001346101	-11.482937591186841	-20.538726424996923	-8.519398058777979	-15.449606299641959	-5.283649886200347	-23.024586640576608	-9.338267000710891	-7.273304556985518	-5.657406050497139	-3.5180421988945008	-3.1183998280451357
-5.090057533091402	-4.125027888773452	-22.237452170169657	-13.68037652078718	-23.024489634442315	-11.138114055080244	-22.993967762315354	-11.430283868721045	-12.161464611748016	-10.437449560605582	-23.025669401903812	-4.440381788351013	-16.629548411104924	-6.984739027995014	-12.949609145495765	-6.636114429322914
-12.797477202489059	-5.833882267794079	-17.14395041011409	-12.898337204148518	-23.02581227733588	-10.181962919507303	-19.822200529049134	-4.758221246169378	-7.791293262361782	-13.858739804581605	-4.223046988600343	-14.885078105369727	-7.985941125036567	-8.366122881046167	-10.112211888013702	-20.071337768168963
-4.966371771512442	-15.45947020794625	-13.21912217396666	-14.653161286490542	-23.02570042581061	-12.606788252891764	-20.320743234543684	-15.038582420727083	-19.985674809791057	-16.114816104330917	-23.025755962824565	-16.97436042027698	-13.452402687600056	-15.754388496260722	-11.26601766958515	-13.952995668966965
-6.404840406047414	-12.416592508182461	-10.52289213252416	-14.999435947749179	-23.02541699964632	-13.202708491945316	-22.914759536382313	-12.386185312169596	-7.627402747380251	-12.85864985484289	-23.019614879059645	-21.339340365062665	-15.390916865620126	-12.458561507679947	-12.047081005422376	-13.714489344008092
-14.783947688013178	-12.525366380958637	-15.819736426463919	-15.189084918724937	-23.02384546278876	-12.277129908746373	-22.22152291475397	-13.39374377582891	-9.715356589298406	-10.195438733174058	-23.02313906055531	-18.118366684955706	-15.532807059761796	-12.777674670828958	-13.448466137210337	-12.078781192403822
-7.77474421501704	-13.254740178321153	-16.046647813375504	-11.914402226055353	-23.025719931117006	-11.620922952237413	-19.270265898808574	-14.485800658970785	-6.3515645364865865	-6.895926760335153	-23.025682728050764	-5.28696033584802	-7.775252672833069	-8.494663837688854	-11.215216466175377	-13.692205894919427
-8.758911708797495	-17.84526202592027	-16.143666916329106	-15.372300160520457	-23.025793525341136	-12.542007564843484	-22.816912648255816	-15.17964015259417	-8.866430094927711	-12.801665535693749	-23.02490728935579	-17.395780507624753	-12.372813457136306	-18.341578910739344	-7.166739339284663	-19.338656893605993
-0.6524507092725439	-13.457169090145968	-0.6743375667319563	-14.68827653289856	-22.35422334098093	-11.139044222022283	-15.961885162916179	-11.947065011308677	-0.7030208777885366	-5.626638239506607	-23.024836079160032	-6.5184458206183535	-7.2072456760010235	-11.378359618167377	-0.6432667176821962	-3.7032813771313435
-7.856503121362354	-0.6773481015206995	-6.179920274714994	-11.060746145492699	-9.326678756126665	-10.707805087554695	-7.892863622847053	-7.258536906064513	-7.868156220234147	-9.666652603472786	-4.0342583876561084	-5.5967815215419545	-15.24382268081577	-11.337071069802244	-8.192288287370225	-14.446525837042163
-8.829509852536646	-4.073459099827276	-12.587840839778377	-0.6443908581320797	-0.649270306186607	-0.6385016295278196	-0.6596008916458338	-0.6467216730708885	-4.056308573389058	-0.6459347080440769	-0.7007917630766403	-0.6663393727777195	-0.6713795226261289	-0.6158599946740504	-12.49378116342518	-0.7258344441066696
-0.6164376795299015	-4.303522900014327	-0.6324377114247807	-4.725141318181497	-4.4859084996281675	-5.026919699029698	-4.3346964218427475	-4.931560842753646	-0.6618403208797852	-4.587102451521407	-4.144888934264561	-4.245752784869065	-3.884477476369512	-6.628085372127392	-0.6151729737173591	-2.9253499925562196
-4.183740362414451	-0.6487492196383529	-3.4510135017893226	-4.356651015610545	-4.1930517553285815	-4.521659471648004	-3.9968908130142804	-4.359220992397031	-3.646589197632066	-4.527537297649703	-3.1561676054252015	-3.8003815410921358	-3.5381363352405915	-4.168215578210387	-4.418478340629105	-3.44477373604875
-0.5194284768352934	-7.2167000273295	-3.2770528480633963	-7.335023975169461	-18.007767248042303	-5.683934180348397	-7.515559655226113	-5.036652814181809	-13.360330552296464	-5.257924482556816	-20.549678190207203	-6.625122946860208	-4.274028463216144	-10.462673937571044	-0.5081554009595136	-3.0639903840068055
-4.342633276440337	-2.9156515830754137	-5.877585454418726	-5.921629925220175	-9.006288686312985	-5.368320711944445	-3.0019247977885954	-0.493894508414282	-3.5700728489271194	-5.008967391109186	-3.130293853393738	-2.8804257782479903	-3.919796065575025	-4.213001839472258	-4.0798211693132505	-3.403329123941317
-7.910125688564513	-0.5801837486079727	-0.6117948637388158	-0.49777527911569586	-0.496609166874312	-0.505003740533491	-0.5911969726329082	-11.41697272825936	-0.5661405081964779	-0.507181882562686	-0.5855576930216371	-0.599213866077386	-0.5957705618278606	-0.5406229493876028	-10.881011478602822	-0.6687548196235908
-0.4908546618305153	-10.208890462258028	-2.6076794490056563	-16.712815246137616	-5.790705679083431	-9.805778032700537	-4.451843272832499	-6.338886350314478	-3.6815706209146524	-8.80822273624126	-3.9569795969554256	-4.351355597218737	-3.0337737015256008	-7.557045095062741	-0.5042158770198155	-2.6109999532400496
-15.480222390487993	-3.0557186231632145	-3.9317529208873916	-13.513773528251088	-17.486550929982812	-9.461873540350668	-2.9124592609565085	-0.5038694642008241	-3.367794879742131	-7.085265761390584	-3.0890097896120254	-2.9657156369051636	-3.338475595749064	-13.10543315475491	-11.957057592814778	-2.8990594355921906
-10.97602690334811	-7.218430216501825	-13.960452196308095	-14.351895838019344	-22.497230760037137	-14.354323642930337	-22.922452107999213	-18.090956440747913	-15.802138408079134	-15.56524329135328	-22.912303618657994	-6.355835603029522	-13.765696775383018	-12.674112935087722	-16.670198596082425	-18.55776346295969
-4.398857398960794	-4.8191956910241895	-3.450583173286105	-5.396573890553572	-4.8515927579201374	-6.560217561451382	-4.279018674530516	-6.7981793429553665	-3.6856737245996203	-6.354070992430609	-3.905051913368111	-4.151207235641014	-3.471990081179418	-7.931768390387803	-16.27248779460231	-3.316728929216903
-6.709722492526915	-9.403914619571474	-14.49529632824349	-12.554923440054342	-22.441747797246105	-15.07262091437906	-23.01875141017793	-12.886837091216607	-11.314087806054301	-10.103537019334656	-23.01994558599013	-22.9014746629283	-15.092742589350436	-7.022415491153169	-4.642850788547676	-19.303990971827425
-16.173271500570852	-15.789993635227194	-15.630552026331188	-14.947219904669252	-21.554568738993098	-13.459307833301295	-20.585340216241377	-12.064115958573165	-11.429695567751551	-12.244083990561595	-23.025795141770217	-22.9424015676145	-14.335899542664782	-11.381538370673162	-14.490856174724147	-10.795365140677994
-9.502663515824272	-15.757838857576338	-12.23753064823203	-16.503907250724264	-22.899775595831823	-18.85288805558552	-20.73680035207777	-15.851132240475213	-16.254549133840683	-21.0661230439409	-23.025303379026486	-21.3869328386211	-13.710146402602616	-16.292027127650112	-8.874307419670295	-12.635348632861312
-10.077221605217115	-3.727208368360627	-3.724841152992409	-5.751994753103775	-5.535666857363723	-9.117414414245438	-18.57475983765333	-8.29452929746038	-5.123928654312248	-6.119632322499849	-23.025850917375447	-10.172562816548545	-3.7259868380817522	-5.817366664121403	-3.939987067803126	-3.1036203616011715
-4.441209346733414	-4.251403755784673	-10.378684412327363	-12.793041459415312	-21.80613694273069	-12.245708867708354	-9.140105794067452	-9.925513136542524	-5.16059771037738	-11.049808477291808	-3.837318910171273	-4.371392837680955	-12.885386167940718	-6.497360525849216	-7.60979406143398	-10.616220969783775
-9.921817605602868	-10.799133012137856	-15.612136166208229	-14.00643556582931	-22.811135910923788	-11.549119293585877	-12.015735878195514	-9.437813179954743	-7.332002338038951	-9.255245546171816	-10.756876695962818	-12.884318656144432	-12.52520390670004	-3.327026521600606	-5.511239363799156	-3.779897317128214
-3.8603561304672165	-10.341955185845805	-3.9230508297227034	-4.081453226811568	-3.8719398409985946	-4.303325462508435	-3.346586117377436	-3.614513621845867	-3.4987710458062797	-4.424109264883845	-3.5310218394972543	-3.630198557693744	-3.9129956156941046	-5.425069846680011	-10.27525125364383	-5.095164878371396
-10.334506397783816	-8.222206648689683	-3.558896290951874	-12.678830335409131	-23.025819299907297	-12.037227116944962	-13.906299787427512	-11.116226025858593	-4.161810783676768	-10.100621418603227	-11.249952208617149	-7.844311276619748	-3.5971339585116224	-7.639395272653738	-4.089095062584437	-11.005660330140001
