0.002430206278005074	0.0024574735693196326	0.0024427069951317346	0.0024246682977579776	0.002440080527202433	0.002454300319079772	0.0024591745680690963	0.002454769546324549	0.0025059315775899176	0.0024511933795405803	0.002448082539870997	0.0024525559607867127	0.0024437004607728977	0.0024557465119265562	0.0024585770079621518	0.0025347195584776985
0.00536573062921829	0.0053533099182457135	0.0053318691179003634	0.005335299900303964	0.005340738826231283	0.005350548907062504	0.005389108264695691	0.005346179148411816	0.005396939066488524	0.005359481002728463	0.005343499556507013	0.0053595004901663265	0.00535571573957872	0.00536163475965221	0.005374010426762033	0.005404368788881552
0.0029572644633706494	0.00293061990926712	0.0029314082880007356	0.0029582714102481225	0.002940680851824504	0.0029340577154749648	0.0029568875087937047	0.0029417446567913735	0.002928923526493549	0.0029500120738388588	0.002955111942076989	0.0029287470570357604	0.002941870560971904	0.0029595000093718686	0.0029472693398615137	0.003022536108226379
-8.010754953895775	-3.62521413705392	-19.2199964178031	-20.781222226235773	-9.34133705280541	-9.952923253537127	-17.476424056714713	-22.963412342347528	-23.01191312692525	-3.874903057681281	-19.016593920605548	-8.850564104620819	-7.892571989289933	-4.189966909511167	-10.125569671795587	-7.809422513903375
-3.5013233018825054	-18.90806805680155	-17.098506641216975	-22.876032457206374	-10.777455806531908	-8.706619782893052	-17.5475788052135	-5.504564090393224	-4.224327690399391	-23.025713833707226	-11.574400252305615	-8.501346643643222	-7.888528715640952	-19.074111319261046	-8.787476643665837	-3.495613111675211
-11.052779867073438	-18.906837389223	-21.293905728340246	-23.014435856578952	-10.844609362857737	-9.00899458105989	-17.593573319761465	-23.005049532659466	-23.010050176749633	-23.020531157167493	-15.123662173152232	-8.623484051578387	-8.663036305508921	-19.158502982154754	-9.215344019926619	-11.12097040032345
-11.30894586412181	-6.233350530800002	-10.985362336774122	-22.95521843648814	-4.241669599932277	-8.414331574788195	-17.550626010880563	-22.970282032543867	-23.019579030382033	-5.350893676636585	-4.519280102551723	-4.2067534900086025	-4.721801150012613	-4.855509357617731	-8.558519422670901	-11.70486737401156
-13.078791257760919	-18.90756107166214	-3.3453957986521474	-4.182591400383787	-8.14599443957379	-6.291322899432182	-17.67339166091172	-12.595685652598432	-4.063371673500811	-23.02275692058499	-11.908441903438323	-8.276608478619776	-10.006096288906473	-19.219531170998962	-6.281041537253419	-12.082157371716194
-6.293320191841832	-18.907668872293016	-21.92556922339108	-22.712913108794115	-7.351523644504501	-9.486708241560043	-17.786966957775764	-23.00619233182789	-23.0071069671168	-9.982982279847572	-19.367857468282654	-9.182662627101742	-7.955395704290527	-19.700405907940794	-9.188759466097597	-8.315421534416549
-10.455588531904894	-18.90755393098348	-4.6910476885565116	-20.420446326441454	-12.808505919067056	-9.378911592065936	-17.86058724738849	-22.986652647153864	-22.98455438028498	-23.02568078952968	-17.18156584646299	-10.599974248118945	-10.286744601028097	-18.534218861731688	-9.414910619224228	-7.987159641424812
-10.22322608764836	-18.907536568531743	-22.476215152828846	-3.8842269568137455	-11.674206363441185	-9.326206374561727	-17.850572961584426	-21.504723005094032	-23.011415638082095	-22.873345507546755	-17.110008133040143	-10.609033508186812	-10.63887317228943	-12.034614324170452	-9.313859733275336	-8.582411196471362
-8.437501720460828	-18.907832131454178	-22.661648449000037	-22.838808406372177	-10.78541559981077	-10.210967252749052	-17.74207633099188	-23.01211394119755	-23.022493953755518	-22.990816873455593	-17.025613189963035	-11.721885830203997	-11.485848321339562	-18.150568501794133	-10.484723566039888	-11.567844461979702
-4.913077130093837	-18.907070654601892	-22.27106781503053	-22.786481599401455	-5.199242152327616	-10.944521644799742	-17.9607441755744	-22.99386430449788	-23.020220973439113	-23.02511714084541	-16.75017934211314	-12.711093601207834	-10.419029861529307	-20.533174407114355	-11.400824293395628	-5.758928943509563
-11.29243240794317	-18.9073082843163	-5.969007470233314	-6.3634203894731245	-10.036684445370117	-9.999137030500995	-17.474914968046754	-23.01303831682013	-23.018266933571542	-23.02560271106886	-19.46835250490703	-8.844998913354349	-11.504756728063125	-19.946182715215368	-10.781536282731054	-7.639159151101074
-5.476367681535834	-18.90737241525254	-5.940099422176918	-5.164470353393604	-5.866857500452068	-9.232158940613092	-17.06210299709708	-1.0653765692804462	-6.153493556673981	-1.0632186116701274	-8.543311430487442	-7.9635020068913285	-7.2370472728214885	-1.0607812176460485	-9.508625266150379	-1.0476546280364867
-1.074772307654124	-1.0764703840157972	-1.0737441387161066	-1.0866140605850112	-1.0803450727911619	-1.0755666528864383	-1.075239299425713	-19.699907234816536	-1.0656845799754355	-23.02585092906136	-1.0799427920791511	-1.0708199784030257	-1.0745449224715462	-19.349182536054098	-1.0753948789828798	-10.667624130736804
-15.239134492827933	-18.907433459431083	-22.682822695364298	-22.924081405979297	-12.756536669785367	-8.778329464559542	-6.913131153040137	-7.725323125967443	-21.630993881149802	-9.291059290314857	-7.528469690251137	-11.95524901409362	-6.887523280745512	-18.769506847500228	-8.683767931952007	-13.131916944770346
-10.08662141512211	-18.906834712955543	-14.546230912564567	-22.970110546739736	-10.20345627301857	-10.578650187505737	-18.031001273264454	-1.0715234304720298	-23.01700805719235	-1.081272486738044	-17.2444968978567	-11.88307718276715	-9.086832414586368	-1.0811157032287826	-9.982846995194892	-1.0823700195024215
