0.0197301828157323	0.018355369237624694	0.006031767775762537	0.00722910389075524	0.0114718868049409	0.0028928033431921143	0.0024948812436554344	0.01835623056660822	0.0024694553464913163	0.002476936565370824	0.006294619260458398	0.01910213208307564	0.0024822922543720418	0.008554499571345332	0.018314734837168015	0.006294704806941659
0.03308818219567283	0.057955820394621334	0.03570426939069927	0.028394878654539078	0.043505799409162146	0.04612559860473558	0.09200637686126348	0.05796083394594334	0.01734608774376117	0.01714753705582426	0.047589789474590576	0.11096428330357384	0.01719339254740287	0.0981432898243125	0.05805692218051111	0.047589837618133714
0.02858561750622101	0.026754799620976287	0.05506477429769729	0.030351678745729825	0.07207298344328411	0.04276609589960422	0.008369421492647534	0.026759400789747013	0.008364089091940441	0.008318859197805348	0.05268038254423346	0.07207298343475602	0.008314422702886235	0.03345172492144818	0.026648539755894998	0.052681177505193806
-23.025850903796197	-23.02585092211331	-23.025850929930375	-23.025848793659506	-23.02585092943222	-23.02585091309172	-0.8230219153496829	-23.02585092974075	-1.549511462949602	-1.5476382757024243	-1.5798844386880113	-0.7469544128816995	-1.5533247441133389	-23.025850928574656	-23.025850912566263	-1.5798860440118496
-0.5743788128553599	-23.025850917496474	-23.02585092993919	-1.3759855625992015	-23.02585092930901	-23.025850928038373	-23.025850929815036	-23.025850929790945	-23.025850922271314	-23.025850926826735	-23.025850929877596	-23.025850929670177	-23.025850929893764	-23.02585092944875	-23.025850916903323	-23.025850929859594
-23.02585090428194	-23.025850925579864	-23.025850929930428	-23.025849868990672	-23.025850928475446	-23.02585092600513	-23.02585092654974	-23.02585092993277	-23.02585090503172	-23.025850922848278	-23.02585092993954	-23.02585092974052	-23.025850929906117	-0.20746424178011438	-23.02584959663625	-23.02585092913867
-23.02585090914518	-23.02585091376435	-23.02585092986334	-23.02584919736815	-23.025850929673876	-23.025850928164495	-23.02585092965048	-23.02585092972879	-23.02585091363525	-23.025850927576226	-23.025850929471606	-23.025850929939395	-23.02585092990357	-23.02585092622369	-23.02585083785229	-23.025850928334748
-23.02585090468655	-23.02585091663093	-23.025850929939264	-23.025850873983252	-1.1071351214121525	-23.025850929937125	-1.1817738291272162	-23.025850929921468	-23.02585092949185	-23.02585092086597	-23.025850929841624	-23.025850929379494	-23.02585092993712	-23.02585091506153	-23.025850884724488	-23.025850929544994
-23.025850904099716	-23.0258509239157	-23.02585092993091	-23.0258489356145	-23.025850929618976	-23.025850928429968	-23.025850927748028	-23.025850929515617	-23.02585091281771	-23.025850925923162	-23.02585092948898	-23.0258509297695	-23.02585092987882	-23.02585092980304	-23.025850912953434	-23.025850929901345
-23.02585090514297	-23.02585088193473	-23.025850929909982	-23.025849219572915	-23.025850929309644	-23.025850926158384	-23.025850927136855	-23.025850929627175	-23.025850929449255	-23.02585092104731	-23.025850929730993	-23.025850929813096	-23.025850929783495	-23.025850926367035	-23.025849635695383	-23.025850929341985
