0.9294846417594417	0.9748324129664896	0.9252195295370377	0.9408921887090492	0.9520671130267134	0.943737013661484	0.9494079886023115	0.9423129424730586	0.9846939293436876	0.9541855529908337	0.9491315676537169	0.9346709060056492	0.9480276062551544	0.9122583370450199	0.930972855334839
0.030874725639502717	6.948111287053801e-5	0.027263993225325803	0.03917873845559909	0.024372579155185998	0.042003243874061694	0.025158377356479685	0.04752228455297276	7.560517304748024e-5	0.021597606116011425	0.03793171863300202	0.033804487778479525	0.029153370161060052	0.017778595810702586	0.008069406320461575
8.42994048755368e-8	5.9882109403487504e-5	2.1862572815729223e-7	9.374550550746534e-7	3.098709949692634e-9	6.906844172572705e-8	1.762948434872619e-9	7.480439999453693e-6	6.371042251047664e-5	3.3466955270750734e-6	2.287848692426419e-6	2.1663722152711903e-5	2.734571890171166e-6	4.0818438965468805e-6	2.563327907774331e-7
0.026708121010039273	6.649925512610307e-5	0.03308868655400898	0.027989339500383733	2.0019299756251332e-8	0.01848453540136966	4.4147745876412245e-5	0.008938230625692397	0.00013644028680917248	1.1404393825986069e-5	1.0518326569708318e-6	0.021330208674077072	0.0013535178147710907	0.05254604977654871	6.999222544838329e-10
8.633121320003398e-10	6.082424732120833e-5	2.284663104073629e-8	1.4081982965932071e-6	4.639227178965031e-10	2.352752467201697e-9	1.000156621200529e-10	6.6142317565143605e-6	7.890422148755955e-5	1.1147930171912668e-5	1.712573736136933e-8	1.5262675054527306e-5	1.0209842270184686e-5	1.6429376490231772e-6	3.33980616881561e-5
1.0100485973551757e-10	1.722463482672605e-5	1.5878503112711947e-10	2.1558846938033123e-7	3.5885630461054666e-9	1.5792427996350616e-10	5.210503409816449e-9	1.8589297590321677e-10	9.626750380384693e-6	1.5201856365071756e-7	8.076459131160846e-10	2.7847936343655706e-10	5.2337521675483356e-8	7.068498859875545e-8	8.728857713309445e-6
0.0008199147122997881	0.0006507392400702197	0.0007872421021399449	0.0005109082424790235	0.000988641128927905	0.0006821170837412827	0.0010495164447844852	0.0008549410730171232	0.0006154331060757083	0.000948911934373369	0.0009948605338850275	0.0008414620690606051	0.001074362026141962	0.000664861701864151	0.0012684695982735743
1.1297053010100371e-10	1.7235555979881945e-5	5.021207047479384e-10	2.2567863841590504e-7	1.9893852879006807e-9	1.7371263423866784e-10	8.275969868940051e-10	3.697617944519044e-9	1.5073444251421206e-5	1.5346386278023736e-8	1.1639601975301829e-9	1.501051619444002e-9	8.256647681333651e-8	5.3808296182171405e-8	3.6925451212274215e-8
0.0007533115462227028	0.0005760104298435732	0.000825957259221365	0.001012509567234915	0.0004663815750282032	0.0007980837218387543	0.0004218531310827892	0.0006695219961901501	0.00027492219016509866	0.0005279700322125909	0.0003439739177341763	0.0006895183911300983	0.0004775984485233512	0.0010637885494394928	4.5860509848412934e-9
2.1411680164620218e-9	1.7891471547907135e-5	6.837618847489372e-10	1.881165488873102e-7	2.3838917217713584e-9	4.5727383976580604e-8	6.466303296055301e-10	1.2999448057305738e-8	1.750462296912101e-5	2.1976417046505416e-7	1.0294746366169117e-9	4.170448455071992e-10	4.239917423060543e-8	6.047976202802246e-8	1.0443571675061376e-6
