0.004667568428118581	0.0047062750507181625	0.004706876359294738	0.004703057128938869	0.004706158766076527	0.004704837798482662	0.004708828033733311	0.004691568739960621	0.004699448725794089	0.0046487279968090225	0.004673652402263791	0.004707971199465211	0.004763387954190869	0.004679743824146331	0.0046800072062753405	0.0047048039610625555
0.009774283480461209	0.009812265856347157	0.009808237532448805	0.009877208161173897	0.009813735438721433	0.010037087154338865	0.009812420558304615	0.010084454868302128	0.010004721406698553	0.009726594848644889	0.009907205218169277	0.009879576963111822	0.010671419888187834	0.009723732838572733	0.009791962799035756	0.010073808571759631
0.006556562264350998	0.006586684780163889	0.006584735777444973	0.006578847941705419	0.006586545952573902	0.0065623750330360215	0.00658442563809027	0.006567609833884886	0.00658868113177026	0.006584096159112791	0.006555903365716192	0.006577990242207891	0.0066018661126780245	0.006567464268520967	0.006590498957775855	0.006542792728749156
-8.40231513760515	-2.895630178057484	-2.895654086023812	-2.8954979633197055	-2.895630880360197	-2.8826720236379932	-2.8956427733812267	-2.895008426789052	-2.870815275781847	-21.338757221310253	-21.570204782422664	-2.8955299638448495	-5.0806128688687915	-20.408293082540137	-23.018729070739592	-2.864181446761379
-5.219396324501168	-20.57158106292489	-23.024832392858574	-21.3533431177981	-20.390563811229768	-21.630697014639246	-23.024751440081722	-23.02386699380303	-23.02465613220263	-3.7514421825353885	-21.726893289098047	-23.024121858677848	-21.4952904231615	-3.7330978965424	-2.950729216777644	-21.2923134635597
-12.191805193613156	-16.722821126194756	-23.024551812084567	-4.704103087864901	-9.16049847151319	-21.62395135611479	-23.025126094389858	-23.024127095865293	-23.023783432289243	-6.337367141365556	-3.4913250097458266	-4.668489212414886	-19.409279233305885	-20.219413654772165	-23.018792162935846	-12.4735443731637
-21.494350441077724	-20.416323334320943	-23.023959228473064	-14.729308075750918	-20.551597945604442	-21.62212495415926	-23.025088788099925	-23.024209595806962	-23.024019370545115	-6.178729015283894	-21.698585669161112	-23.024130921995038	-13.051960266071164	-21.678114521960154	-23.02553420466666	-21.006361239297682
-2.780718567039913	-20.584873039707002	-23.02498029528934	-21.057049107244037	-20.43910042318912	-21.624275549342816	-23.024932629266733	-23.023953722509507	-23.024302524767347	-2.5786964370828658	-21.672666790590778	-23.024306199205217	-19.844010411290757	-19.139151308719477	-23.021756511673537	-20.930488825454457
-6.346730687030471	-20.58986271521661	-23.02467481117329	-21.497265396941835	-20.23448582664277	-21.627340095816866	-23.02511098121821	-23.0235885264892	-23.024396565514767	-20.902361214483243	-21.689285523510513	-23.024184981193287	-20.033060603033196	-20.53772124342057	-23.02583724272836	-21.439843960137768
-3.709042829791252	-20.676293174054223	-23.024876454334983	-21.411470378425257	-20.451107433113222	-21.628084758125116	-23.025069525407588	-23.023269223388326	-23.02382162908332	-20.964361367887886	-21.789289310777647	-23.024113387886665	-19.827978555956822	-4.640234050214879	-23.025848945693454	-21.716928162651886
-9.285478317255576	-20.576853957721358	-23.02454071508393	-21.373715578306328	-20.414090373359407	-21.62579498364488	-23.025077619488624	-23.023965205446856	-23.024260029633297	-20.902333738806355	-12.877354088674483	-23.02411802238879	-19.49210180208017	-20.40623179184665	-23.025849070043677	-21.309170546723962
-14.958697641847131	-20.571404668779227	-23.0246989116127	-21.369071784400266	-20.430090818910017	-21.623991659534642	-23.02511973044368	-23.02493681187647	-23.02459331047838	-20.989030508881157	-21.914897707540405	-23.024141540300743	-18.9816368952269	-9.203967770142143	-23.025378951806353	-21.304479862637173
-8.207340489881753	-20.62412087533625	-23.024753840707408	-21.416602126340983	-20.440179035161076	-21.627014447675272	-23.024836788472737	-23.024434493546014	-23.02401637143597	-14.06164587713455	-5.114861007896295	-23.024111888462787	-18.04234893373064	-20.68970787876714	-23.025422166698952	-21.312812438399707
-4.837319896111191	-21.43206239524746	-23.02436771569411	-0.3385114823023242	-0.33846059437890125	-21.625660352521137	-23.025118482104077	-23.022730178117154	-23.02386251105944	-1.859502238172026	-0.33636163590186646	-0.33849566445453433	-18.980855760239926	-1.919736255419288	-22.966945636436055	-0.3376308973338193
-9.939784140790717	-20.574525967811415	-23.024351539374358	-21.363579169857747	-20.42954183755726	-21.626583075549114	-23.02517636209923	-23.023833102515553	-0.28906431453981596	-2.665445088348114	-21.592230140565256	-23.02417948241818	-19.385247793645586	-21.76249699495492	-4.617725344890696	-21.306116441706543
-0.34443690912853686	-0.3384710722034878	-0.33844940514236876	-21.364542545874926	-20.43734170208347	-0.33879789306264974	-0.3384670436125793	-0.33857732167767296	-23.024395564477512	-0.7630039012328692	-21.584687837154117	-23.024146291568467	-0.33214969564851604	-0.5733311570657691	-0.36268192563474977	-21.3046815547597
-13.833992712495359	-20.568030964692348	-23.02443008397234	-0.24126520017006145	-0.23277350029455943	-21.625820586068556	-23.02572044872198	-23.023286919869825	-23.02430534015799	-1.5430792863750808	-0.25520891915634475	-0.24166261127960972	-19.08518374765962	-1.6713513325889782	-9.981423971914861	-0.23645766994596928
-19.194655835672457	-20.672427209728703	-23.02427685869625	-21.460278087395984	-20.42511491866293	-21.619474983503547	-23.02490253777607	-23.02555001103291	-0.3381324487445429	-2.3747045918616414	-21.637895366316183	-23.024604207148474	-18.967743392945977	-5.74553310764073	-3.9971609031670488	-21.31531063822042
-11.558917321306787	-20.57728242267293	-0.8804968378216163	-21.371029219105093	-20.45873199689815	-21.624533798904043	-23.02505841336683	-23.02573024475211	-23.024599542663207	-3.6106790436447556	-21.643070707864954	-23.023874789982425	-20.802099513722688	-22.241177908932464	-23.02571075887681	-21.310716301660566
-2.6384027811636797	-20.43443418864546	-23.022498291113795	-21.36326964346016	-20.406312842036392	-21.62734804686846	-23.021595540388546	-23.023702557615238	-23.025031027098176	-3.051786648302926	-3.3885280285430115	-23.024185409817328	-4.0207314074691265	-3.512762551820892	-1.0155764875958138	-0.953453492005467
-1.0849341217300046	-0.9855773641125252	-23.023151146472497	-0.9502584632694668	-0.9852430412180591	-0.949851196869938	-0.9858776920808281	-0.9493791974461843	-0.9500778163704959	-1.194115671788863	-0.9884455466269337	-0.950220994696633	-0.9887497766178065	-1.153854340572468	-6.126074729594822	-21.3067620295841
-6.599040803687258	-4.309121179463553	-0.9501534824251437	-21.325815886839276	-4.317442706610461	-21.622725911611095	-4.300695056372502	-23.023972175620283	-23.02512048791124	-3.038914544035001	-4.552113174702439	-23.0241255035252	-4.066903625284211	-2.9016407102275226	-3.7797417683453722	-21.2368734456686
-10.71315317417063	-20.577533911154326	-23.02283946360941	-21.391221840886136	-20.43921472233764	-21.629678047723026	-23.024942157392402	-23.023199617735376	-23.023659405043276	-20.75046045598617	-21.737554558898527	-23.02413092101661	-20.113506638389147	-12.0488138073905	-1.0207910092210997	-0.8976723610807978
-6.353410914884477	-20.625277308870896	-23.025071953409572	-22.019066399404476	-20.286340928072885	-7.865545190804849	-23.024983076867073	-7.840257671355374	-6.888966034600458	-20.313630887343248	-8.10677593729981	-23.024253629323525	-18.561882369571062	-20.618268494467536	-23.02584837612848	-21.432753314583938
-13.819371914640191	-20.563352954558066	-23.025001819008644	-21.385786577913635	-20.90782408923999	-21.62645594437467	-23.025081742410713	-23.024023835864508	-23.02446063062061	-21.11547181356201	-21.591779370572514	-23.024076123831332	-18.015438195935182	-8.224704514841676	-23.025847263465053	-21.30581333689228
-12.112189048141262	-4.163185856308786	-4.140334642461054	-5.427483180464318	-4.173802313179399	-21.625453635260193	-4.155267618992785	-23.024247522637296	-23.023665578763747	-3.1146853879319796	-21.704607706458283	-5.410880937594673	-20.981829941069922	-3.0766287166158457	-3.7789186810175246	-21.85144425033264
-13.643815931870638	-20.576125148731084	-23.02442269110595	-21.374364646717027	-20.45410336148182	-21.62818891606222	-23.025267189604925	-23.023825810375552	-23.0242586806211	-20.933353591157708	-21.658634204166084	-23.024115100480966	-19.212467552575372	-20.52803914658636	-23.02584966911468	-21.307878219332522
