2.262818379698459e-8	0.30109989450471986	0.30080676657015093	1.1601919743641433e-9	0.2976110588939142	1.026395467008502e-10	0.29753326522381907	1.0000146349954029e-10	0.24362893436110927	0.2790897954585702	5.652505614515345e-6	0.2974662173237082	1.000017857623859e-10	1.0000000136357589e-10	0.19215065808478105
2.26273061493745e-8	6.367479782624959e-8	1.0055921069909123e-10	2.0218693689474954e-9	4.416033486563979e-8	1.0252727292255509e-10	1.0000152303976354e-10	0.09873303034574785	9.644766011861122e-8	1.0000003354565541e-10	5.656911461694597e-6	1.0000259658120844e-10	1.001572811045868e-10	1.0000000047531291e-10	0.000297099381988441
2.262409896073557e-8	0.011641704157325595	1.0007152817216988e-10	2.041400215722835e-9	4.415972659493237e-8	1.0290008684509466e-10	1.000011518891947e-10	0.20177392631139007	9.93557437013037e-8	1.0000000776434694e-10	5.679706239293086e-6	1.000007142625694e-10	1.0145437579795986e-10	1.0000584500363866e-10	9.803176530789275e-5
0.15016892238258167	4.1928753357773824e-5	1.0000673694752637e-10	1.5080558027500467e-9	4.417787068940008e-8	0.03354514419502552	1.000000178611804e-10	1.0000336154011577e-10	9.893177361181597e-8	1.0000004851733558e-10	5.682285698698654e-6	1.0000065691347586e-10	0.14970509652469896	1.0000000107658519e-10	1.8462121651409473e-5
2.2592009579379338e-8	6.62677111370614e-8	1.0000000900834253e-10	1.9489231610993933e-9	4.414470092672119e-8	0.17736359432088172	1.000010751683479e-10	1.000074376340214e-10	9.901599000558518e-8	1.0000119223520319e-10	5.686015068400326e-6	1.0000358492360805e-10	1.0000502991845399e-10	1.0000000085517439e-10	0.0003785597679175002
2.2615073268810063e-8	1.7286906795370962e-7	1.0009129675518971e-10	2.280212552957738e-9	4.425694026690307e-8	1.0280580035733928e-10	1.0073758336693649e-10	1.0001712780482648e-10	9.856032704795412e-8	1.0000296088512953e-10	5.738828082570092e-6	1.0000032480152492e-10	1.0000088587650303e-10	1.0000000334846855e-10	2.5071615586184618e-5
0.009149237863280561	5.6977241888709505e-9	1.0172962296915393e-10	1.1098701086039742e-9	4.424588377930871e-8	1.0269143930382765e-10	1.005974619329797e-10	0.007663777993924081	0.011497161669174721	0.004187297949325948	5.8549958660699004e-6	1.0000020364584349e-10	0.009353082068500673	1.0000000014952515e-10	0.015597654071424152
2.261692047255625e-8	2.735168844816061e-7	1.0000000000001061e-10	2.25365354547222e-9	4.423021500544326e-8	1.0247994784104939e-10	1.0012903075040207e-10	1.0000517559699014e-10	9.894421878869379e-8	1.0000013353025666e-10	5.651291000259424e-6	1.0000504816159838e-10	1.0020064695303602e-10	1.0000000087026667e-10	2.4448763824969312e-5
2.2624099764694492e-8	0.0026793606911657557	1.0090562476049962e-10	0.006938687918519117	4.420438028750662e-8	1.0808188498856427e-10	1.0000000000000102e-10	1.00003765874218e-10	9.961010262766039e-8	0.014487436400128423	5.738492081582673e-6	1.0000159434154587e-10	1.0000034622996913e-10	0.004326727901391241	0.013649701244192904
2.2628430935899396e-8	1.650488734761469e-7	0.00044183072900113874	7.327429663577201e-8	4.435141307586625e-8	1.1463741325922388e-10	1.0169497479601679e-10	1.0000839482307507e-10	9.83431421042029e-8	1.0000004563110039e-10	5.857582450078778e-6	1.0000222237690705e-10	1.000040925524706e-10	1.0000000065973712e-10	2.4598257009484794e-5
2.262119100797363e-8	1.2417272984936138e-6	1.0317341615837794e-10	1.5493087165697812e-5	4.4152127234030255e-8	0.9773757570604542	1.0000047571269796e-10	1.0001200696838726e-10	9.858868918484872e-8	1.001151066653733	5.60069308405322e-6	1.0144123223390589	1.0000205821467175e-10	1.0000000176134944e-10	0.9879000928128794
2.2642017081073905e-8	1.0090398191923053	1.00000008127343e-10	0.9911543730673396	4.411016842803606e-8	1.0258262267842612e-10	1.000001403036279e-10	1.0000489520744044e-10	9.918008347691249e-8	1.0000004466072168e-10	5.536834589714727e-6	1.0000315350780792e-10	1.000003792579414e-10	0.9999185156205231	8.662601679822886e-5
1.0145872899163224	4.6794946211529374e-7	1.0121127577040827	2.1682420894961485e-9	1.0145202530228168	1.0273539057065073e-10	1.0146024002088236	1.0020133743421207	1.0004991900272535	1.0000000520235562e-10	1.0106095167147864	1.0000417817418652e-10	1.0144837756382077	1.000000001929411e-10	1.4272225390599127e-5
2.2641627057629272e-8	4.614633656704523e-5	1.0319244083845163e-10	0.023608523552692964	0.0011113281946897318	1.0091629205607093	0.0010925499207063572	1.000117584497591e-10	0.031252546324079346	1.0234407830733292	5.680248294328763e-6	1.0156070758963773	0.00037592090751931037	0.00768585879760854	1.0337434032288977
