0.004780411219422744	0.004790302977655053	0.004773990535103762	0.00480386359148909	0.004764425664758158	0.004763799454173707	0.004787131516988763	0.004769235512344677	0.004791149132217316	0.004765507867121183	0.004783256821961563	0.004783711913707969	0.0047696671063979955	0.0047651767196678395	0.004766647293247867	0.0047909244109677175
0.016462115801623073	0.01647015930813665	0.01644351779970272	0.016461807861908984	0.016441606854398064	0.01644203967829196	0.01645024659136195	0.016447377777703425	0.016452432809962756	0.01644067221909944	0.016448458222898706	0.016442936874333854	0.016441892842572668	0.016441770606375215	0.01644113882990461	0.016466125766828953
0.009784686461617339	0.009820977100035912	0.009788903108207276	0.0097751199230719	0.009793860035279437	0.009795755410617397	0.00977347825765552	0.009789741428514466	0.00980032680864165	0.00979358678209388	0.009799717099525419	0.00977026493500138	0.009788305779809355	0.009793714285787597	0.009795762401203148	0.009787105921746236
-2.2748560506090962	-18.55161842047575	-3.02541091799887	-2.190029073848629	-2.1004788259140272	-2.143079458219434	-2.4649904726652934	-2.5268808452337277	-2.113575636449549	-2.1359618722294673	-1.9945170382386217	-2.326436807684139	-2.106353559458113	-2.1413927253429272	-2.0708342851110766	-2.369634137465908
-5.291532308372559	-5.00919540777576	-5.345357102705545	-2.9954104841316007	-9.007917867927372	-6.858187804684474	-4.152046653925454	-4.512862686784499	-5.581333668034417	-6.606927099293227	-4.051593366056139	-7.266231777914948	-7.2419292885704785	-8.221216673245715	-6.2591605681589	-6.4589048570448515
-4.1782651322380415	-6.198196630469269	-3.013382904807607	-5.683819046564823	-5.833569011305494	-5.926189342428437	-4.382331767102168	-4.557841985436961	-8.75468218305048	-9.680960298373757	-5.254527518333149	-7.002316746517552	-9.201563691859375	-8.437304291224748	-20.689508747273408	-7.2894953485143805
-3.906230727608201	-4.367638985394646	-3.521140513431491	-8.664802789150798	-6.482462752353877	-6.810922802114606	-3.7742072165850606	-4.7112601269834045	-5.7018080734038	-8.587581162502646	-10.242200448627445	-3.4550361726922474	-5.526633033653368	-6.018877298717059	-14.154554734321438	-3.4798877952978904
-11.28848084939743	-7.371464311063972	-9.809186927851078	-4.959316256412716	-7.243082081393977	-11.943816463143694	-7.035324290107606	-9.954488219754765	-4.3505628331637975	-6.773060881630846	-9.165665326900827	-8.802592217689789	-7.8893300151303825	-7.963083386068096	-20.1625366706846	-21.67469306127638
-12.057054860463008	-13.353779897718022	-12.7367036822598	-11.315492370887915	-14.80351199174711	-15.921130762828186	-15.374119626198874	-17.4180644132028	-10.984024264327603	-13.031868144386925	-15.668080877534793	-10.92038643535177	-12.074614966234938	-12.531998112279389	-22.40582710613688	-11.591518958656282
-6.506686792046483	-5.734209122578364	-8.446186510335476	-19.65672029191241	-7.832414486013006	-7.908018906170239	-6.303711353678813	-10.54771496108133	-13.981832693172905	-7.719703200915948	-11.848155928328316	-6.227211858553313	-6.972515957904224	-7.664551793087613	-8.024936943800434	-13.620033736174422
-19.80400674029908	-7.894575197734367	-13.037373028957036	-11.922723630279487	-15.051834324281222	-18.18018876702423	-16.854077737614997	-21.44180925289243	-14.785215730121884	-13.110445933575695	-11.269475921044613	-13.743435937952608	-12.362541158966266	-12.93032586234339	-21.259335953519187	-19.19320626413803
