0.04581757254926715	0.016163269229746372	0.020367698834915068	0.04569113956974602	0.06172519414512142	0.011394081656392755	0.042941214805795026	0.01252576277458821	0.0067000809587472445	0.061725194145127095	0.037995444561404766	0.06172519414295213	0.061725194140186145	0.0237551974494724	0.010152454497236561	0.04344939372603235
0.035647218037392986	0.11318096989098717	0.019477275891583646	0.01799335517149745	0.11318096977156512	0.01784713232715935	0.11318096970800037	0.11318096990127866	0.012647813958522588	0.11318096979181835	0.05276969344428163	0.11318096983830048	0.027700237038652997	0.013685113774927397	0.024975002665323737	0.012640057957856752
0.08286031826216084	0.08286031829377587	0.0148873607129699	0.08286031829265599	0.08286031825319164	0.08286031828991981	0.012672767280605015	0.04333792311892898	0.008760292621136536	0.08286031825404695	0.010029394214474387	0.08286031826470552	0.0828603182084819	0.012251555614590851	0.08286031829439834	0.01021906283654262
-23.02585092818566	-23.02585092846824	-23.02585092648055	-23.025850929725664	-23.02585092771749	-2.6532747311476714	-23.025850929810176	-23.025850929737935	-2.6454183963086457	-23.0258509281333	-23.02585092937274	-23.025850927871748	-23.025850927375014	-23.025850929452293	-23.025850929540926	-23.02585092959073
-3.045979457145624	-23.025850929209508	-23.025850921800174	-23.02585092872481	-23.0258509275562	-23.02585092886644	-1.3606404253707172	-23.02585092988072	-23.025850929463925	-23.02585092791164	-23.02585090592737	-23.025850927419913	-2.9311732258368295	-23.025850929107758	-23.02585092981693	-23.02585092881749
-23.02585092843191	-23.025850926921926	-23.025850923119233	-23.02585092048278	-23.02585092628931	-23.02585092863392	-23.02585092975483	-23.025850922933913	-23.02585092963398	-23.025850927937366	-23.025850928910003	-23.025850926703523	-23.025850927421022	-23.025850928523084	-23.02585092976743	-23.025850929880768
-23.025850929283912	-23.025850928665694	-23.025850928787534	-23.02585092875784	-23.025850928135025	-23.025850927938542	-23.025850929075148	-23.025850929888456	-23.025850929610144	-23.025850929090936	-1.235256613209743	-23.02585092704812	-23.02585092675704	-3.3025655761084143	-23.02585092909163	-3.2772606174997874
-23.025850928417793	-23.025850925912597	-23.02585092525573	-23.02585092974964	-23.02585092781476	-23.02585092832106	-23.0258509297517	-23.025850929819825	-23.02585092876851	-23.02585092804627	-23.025850927393158	-23.0258509274038	-23.025850927322985	-23.025850928660894	-23.02585092895188	-23.025850929214
-23.025850928383846	-23.025850927229563	-23.025850912956262	-23.0258509298049	-23.025850927792188	-23.025850928557638	-23.02585092905781	-23.02585092941909	-23.025850929679475	-23.02585092787901	-23.02585092868446	-23.02585092691302	-23.025850927326665	-23.025850928282065	-23.025850929689735	-23.02585092942144
-23.025850928394075	-23.025850925556174	-23.02585092782598	-23.025850929803777	-23.025850927421295	-23.025850928372538	-23.025850929019303	-23.02585092989253	-23.025850929538226	-23.02585092813667	-23.02585092987136	-23.025850926822816	-23.02585092739295	-23.025850929144628	-23.025850929662134	-23.02585092953002
