0.996949052862794	0.9960575350877163	0.996696756753246	1.0000000140071312e-10	0.9919153786581865	1.0000000128935437e-10	1.0000029774734911e-10	1.0000034320173e-10	0.9969399624292816	0.9969844578878364	1.0000000000291815e-10	0.9918487687548047	1.0000000000054459e-10	3.8280402951585576e-6	1.0000000002406569e-10
1.000000048058461e-10	1.0000000206335746e-10	1.000000112764346e-10	1.0000000018241653e-10	1.0000000031086418e-10	1.0000000345175837e-10	1.0000010748353584e-10	1.0000001533501688e-10	1.0000000014479613e-10	1.0008125855378688e-10	0.9832272383316994	1.0000139642335292e-10	1.0000000000477835e-10	0.6724307047499584	1.0000000000654477e-10
1.0000001205870707e-10	1.0000001492968594e-10	1.0000009249132421e-10	0.9976098319578538	1.000000000887908e-10	1.0000000876225136e-10	1.0000025935318695e-10	0.997838830822885	1.0000000127947712e-10	1.0008058398636916e-10	1.007311132698994	1.0000011890789007e-10	1.0000000000359282e-10	3.550871082624062e-9	1.0000000000399286e-10
1.0000005935081776e-10	1.000000091812588e-10	1.000000012105502e-10	1.0000000119748687e-10	1.0000000049367013e-10	1.0000000088836277e-10	0.5390804966692087	1.00000795606377e-10	1.000000129723973e-10	1.0008114294975423e-10	1.0000000012971486e-10	1.0000066330655883e-10	0.4963188161829079	0.1271760147462015	1.000000000037534e-10
1.0000000551216187e-10	1.0000000409413272e-10	1.000000000842181e-10	1.0000000088345008e-10	1.0000000036669046e-10	0.9926479219292769	1.0000001487063698e-10	1.000005798750764e-10	1.0000001971741859e-10	1.0007976152186629e-10	1.0000000027450394e-10	1.0000001009500263e-10	1.0000000000431224e-10	0.0253970005915896	1.0000000000310006e-10
1.0000000832516913e-10	1.0000000003002821e-10	1.0000003018268718e-10	1.0000000286023614e-10	1.0000000069283846e-10	1.0000003415155068e-10	1.0000043316923119e-10	1.0000011381257899e-10	1.0000000114380147e-10	1.000828097419619e-10	1.0000008743982019e-10	1.0000143479113682e-10	1.0000000000417831e-10	0.00012687308064521463	1.0000000000042523e-10
1.000000069907115e-10	1.0000000507178912e-10	1.0000000017200814e-10	1.0000000280383219e-10	1.0000000008212449e-10	1.0000000029522727e-10	1.0000024640425003e-10	1.0000022309950807e-10	1.0000003906869685e-10	1.0008068846919738e-10	1.0000000033330134e-10	1.0000704165507722e-10	1.0000000000716507e-10	1.0003189995210116e-10	1.0000000001978893e-10
1.0000000578369045e-10	1.0000000479181609e-10	1.0000000542811566e-10	1.0000000264834909e-10	1.0000000009520878e-10	1.0000000203912085e-10	1.0000022596105483e-10	1.0000074671287148e-10	1.0000005225739711e-10	1.0008114412285361e-10	1.0018788471253622e-10	1.0000022368121863e-10	1.0000000000173226e-10	6.101707785327137e-9	1.0000000000101035e-10
1.0000000201503167e-10	1.0000000126654062e-10	1.0000001151883984e-10	1.0000000231104521e-10	1.0000000012000459e-10	1.000000000708638e-10	0.0014035683828796013	1.0000032441820079e-10	1.000000191870175e-10	1.0007617063420576e-10	1.0000000006369017e-10	1.0000022194520289e-10	1.0000000000337504e-10	5.979565990731541e-9	1.0000000003035683e-10
1.0000000054746958e-10	1.0000000131707549e-10	1.0000000007906277e-10	1.0000000011591258e-10	1.0000017775099421e-10	1.0000000444367998e-10	1.0000024126511601e-10	1.000000358441575e-10	1.0000001299265949e-10	1.0008233312116639e-10	1.0000000001854157e-10	1.0000262518952608e-10	1.0000000000009872e-10	1.0732232624940189e-10	1.0000000000837726e-10
1.0000001498513066e-10	1.0000001848409699e-10	1.0000000015149513e-10	1.0000000374267126e-10	1.0178081780573442	1.000000239686276e-10	1.0300463460457359	1.0000012271103344e-10	1.0000002133974216e-10	1.0007701407647905e-10	1.0021289364680703	1.0179409530245584	1.0000000000225025e-10	0.7171095112250943	1.0000000000778253e-10
1.0000000756180921e-10	1.0168670083324989	1.0000002628049871e-10	1.0000003138795739e-10	1.0000000001296097e-10	0.9938333027069925	1.0000051321563453e-10	1.0000109449436073e-10	1.0000001869015727e-10	1.0007965300454985e-10	1.0000000491452434e-10	1.0000019134966223e-10	0.9981532687465392	0.236503855100543	1.0048744292594465
1.0159724296729777	1.0000000179139296e-10	1.015989670527095	1.0197069581132705	1.0000000051728716e-10	1.0000002333237196e-10	1.0000025841198574e-10	1.0198337929641983	1.0159732562811365	1.0159653810232618	1.0000215466368246e-10	1.0000090184251935e-10	1.0000000000396407e-10	0.037949646889884926	1.000000000108606e-10
1.0000001356485856e-10	1.0000000009141981e-10	1.0000000042574118e-10	1.0000002216044443e-10	1.018983692137035	1.0000000278863191e-10	1.0035320383081812	1.0000025288636533e-10	1.0000001153195966e-10	1.0007958364817749e-10	1.013231106977061	1.0191248305567808	1.0000000000538978e-10	0.7296340482968953	1.0000000002308904e-10
1.0000001152194314e-10	1.018341368902591	1.000000000836049e-10	1.0000000331768463e-10	1.000000025950019e-10	1.048778722435617	1.0000033320392327e-10	1.0000021560040015e-10	1.0000000455933928e-10	1.00082721330468e-10	1.0000000001738019e-10	1.0000111377891525e-10	1.0451816697943237	0.28195103078951894	1.0252111468338647
1.0000000663636985e-10	1.0000000595241523e-10	1.0000001429586219e-10	1.0000000619220495e-10	1.0000002821597465e-10	1.0000000011142763e-10	1.0116147601435539e-10	1.0000340950642857e-10	1.0000000004551094e-10	1.0008193337438409e-10	0.5313220892216651	1.0000063799577086e-10	1.0000000000283573e-10	5.500199348495008e-5	1.000000000007002e-10
1.0000000495736615e-10	1.0000001117881383e-10	1.0000000008213657e-10	3.5391478078337846	1.0000000019211828e-10	1.122477003401117	0.5063451552231855	0.4749596010253429	1.0000000064302196e-10	1.0008155691617114e-10	0.47537172411612044	1.0000033641660042e-10	0.620466791905799	1.1429407953152737	0.5386846507848371
3.0493587908948268	3.0501481777812103	3.048513973341406	1.0000002236931633e-10	3.0553235725985153	2.503064474182284	2.7895176985959265	3.06511805299113	3.049338236611061	3.0494375649918184	2.5092623142797654	3.055759290616794	2.7565310687589144	2.025411394486507	2.5294635391890132
1.0000001117812319e-10	1.0000022940672848e-10	1.0000000010464017e-10	1.0000000041287965e-10	1.0000000005823037e-10	1.0000005705636273e-10	1.0000030731893548e-10	1.0000011704764187e-10	1.0000001765895493e-10	1.0008124425489153e-10	1.0000000024229538e-10	1.0000041824244646e-10	1.0000000000660659e-10	0.028413175405698727	0.4613404082909957
