0.006732713405282565	0.006705678976467124	0.006690506497900306	0.006554573491924156	0.006692764454586726	0.006593136584967443	0.006703180679218224	0.0065937767591974185	0.006830799370843184	0.009403939654185513	0.006705024151085986	0.010964651613617737	0.006573049900443828	0.009603581905349542	0.006576618248359679	0.006582046613278392
0.012817422972849038	0.01262380577044031	0.01259531468298961	0.012665607836017388	0.012621372420104514	0.01281136959940262	0.012622174098088614	0.012556949084250429	0.012572256398442581	0.014071952355638797	0.012622278219345041	0.014342241034180364	0.012574627993652174	0.013246053764453045	0.012620440060869393	0.012678899938708839
0.008804489659973736	0.008758809523115979	0.008777047278370196	0.008772209776920767	0.008759121699036693	0.008844860127680425	0.00876366891460137	0.008656404375346849	0.008938220835793908	0.011573810690939561	0.008765704478902688	0.010576203799594936	0.008823189078826229	0.011364090503670305	0.008898049320787037	0.008646158651338842
-23.025850832922522	-2.643284195316399	-2.6657856767448846	-23.025802780184673	-2.6445671329565013	-23.025848691756288	-2.6445840073487337	-23.025850903110108	-23.02585044106174	-23.02585090347795	-2.6445698533707804	-22.989693469067984	-23.01296876831917	-23.025847852388843	-23.0258508790443	-23.02585062823889
-2.652894511317184	-23.025850889205707	-23.025850925312543	-23.025795249712605	-23.02585092565646	-23.025839462788355	-23.025850913050565	-2.809649522173387	-2.681174957582238	-2.6641814103301242	-23.02585086254287	-22.973351444528568	-23.02528210922782	-23.02584996771925	-23.025849084616826	-2.7762530688394853
-23.025850873655916	-23.025850785117424	-23.02585029211704	-2.626526228910905	-23.025850919987505	-2.6322482485666354	-23.025850902566784	-23.025850879651102	-23.025850925654524	-23.025850889327	-23.025850927844434	-22.97045381848501	-23.02103993632669	-23.0258507972486	-2.737242072921479	-2.5758451977730945
-23.02585092991338	-23.025850909245815	-23.02585074788061	-23.025820930345	-23.025850908736935	-23.025850010167726	-23.025850876149764	-23.025850919439556	-23.025850315449436	-23.025850927015153	-23.025850428379073	-22.983035772031183	-3.344417261925374	-3.152736193164954	-23.025850289188906	-23.025850745100357
-23.02585087226991	-23.02585084509379	-23.025848390708152	-23.025819636342884	-23.025850919363965	-23.025849980861818	-23.025850917489343	-23.02585087653759	-23.025850079837845	-23.02585092659026	-23.02585092163563	-22.906048025156103	-23.025554164140775	-23.025850599421513	-23.025850351107497	-23.025850792499213
-23.02585085972423	-23.02585090548263	-23.025849893000128	-23.02578114058827	-23.025850920878963	-23.02585045880351	-23.025850815416195	-23.025850878091845	-23.025850757330165	-23.02585092978714	-23.025850918883865	-22.981313093448943	-23.02574646919674	-23.025850288030462	-23.025846407850143	-23.025850688078368
-3.367152425948017	-23.025850879941153	-23.025850640056895	-23.02566564367932	-23.025849904407217	-23.025850179738374	-23.02585091475966	-23.025850814201913	-23.025850253394704	-23.025850855745666	-23.025850922272973	-22.944794739240745	-23.02583825125756	-23.02585015275905	-23.025850043682347	-23.025850923621093
-23.02585087509059	-23.025850925439688	-23.02584894849565	-3.7458982299199564	-23.02585091998413	-23.025848770363236	-23.02585091742875	-23.02585092107039	-23.025850289002925	-2.618887230692174	-23.025850919168583	-22.98832659160013	-3.846134498548641	-23.025846300100667	-23.025848751331893	-23.025850683726958
