0.007220419097060523	0.00722482915303917	0.0072168646029019436	0.0072175868376773795	0.007216998897505841	0.007217097805249576	0.0072272134591251464	0.007216695948910041	0.0072139598833691875	0.007226010358848037	0.007215277123131932	0.007216313098859438	0.0072171214197789485	0.007217212867880811	0.00721751514753164	0.007217323809529284
0.014823324394383173	0.014817219369880086	0.014833257898428456	0.014829648209355792	0.014839990605804695	0.014833981065848004	0.014816787741492454	0.014832699427939558	0.014844304907789471	0.014818317210738823	0.014837039152172136	0.014840031735169382	0.014830088700508224	0.014834438634378186	0.014848829281423451	0.014830035406261977
0.009596731013631057	0.009595685038126444	0.009597885847737922	0.009597080885387547	0.009597956681733275	0.009597745607947922	0.009595775310585348	0.009598264787929215	0.00959961863974909	0.00959567805894173	0.009598952047821572	0.009597950125563965	0.009597673999739298	0.009597268593018423	0.00959925673217721	0.009597502007512354
-2.988498666487758	-3.024963359177311	-2.91150579685419	-2.943175964599952	-2.8649937251998785	-2.907164807772249	-2.9965793268392464	-2.9374801355854676	-2.8512952909110334	-3.0069480335053913	-2.87808247036123	-2.8621668314536337	-2.9279477080604246	-2.9046559508064687	-2.770382698195586	-2.933342149406736
-3.663330895730465	-3.701558665823691	-3.6309062428752	-3.6237983839110557	-3.6686412897284177	-3.6370668479106945	-3.762406970402533	-3.648983747221255	-3.625427988277972	-3.7475420076639496	-3.636656886374977	-3.6611181133607236	-3.628235366295163	-3.6405238361362104	-3.7764704712927273	-3.6287209979558503
-11.682455437350924	-22.828320638867126	-13.159945596567416	-16.920488233023015	-10.44698165277408	-10.925680592520948	-21.58626021833044	-13.78384610827128	-19.519952292379667	-11.83054452919171	-10.962028602372067	-13.078820101041728	-13.328304669540136	-14.758070101654358	-13.501375906931875	-13.256364688747288
-8.254252719783269	-16.71625828706665	-13.228255577078226	-15.895003831762226	-9.834072250549337	-10.559241895931132	-11.56969372124795	-6.999086831788525	-15.194309407729747	-9.084005443743699	-12.657750656861065	-15.375074896774535	-15.417698272420354	-23.013106692927064	-11.709986363822106	-12.377616059285394
-11.598223094966816	-22.927285522277842	-13.1985183736866	-13.611002065922834	-10.475285192028293	-11.92371022725698	-21.737912778293683	-13.792286033036438	-23.025223387710717	-10.244341210151957	-10.54549874413702	-15.446917072897488	-11.442272859123122	-14.51581857501524	-13.47384994494769	-13.126817272097336
-9.932003755427964	-22.31822447509179	-14.250285594068846	-12.994939598749855	-12.344903225315718	-13.054156732357244	-21.59646605166977	-13.29168938450986	-18.181374894307023	-12.565831165239715	-21.855016858286902	-14.508132423336352	-14.140513672688202	-16.418729725396187	-17.04802751087885	-13.35226065703406
-12.1914478113513	-20.467715584149705	-13.842852386929636	-12.562010227725303	-11.427435446752911	-11.567056405254496	-20.484497066065728	-17.402821878279667	-23.025240285346925	-22.96726551234453	-11.261720196889705	-16.946500656940735	-22.278216979946396	-15.226297278736581	-22.959971139267655	-14.6481234743794
-4.345338280944194	-4.288786961522449	-4.466330021199158	-4.409755980007921	-4.556062214480128	-4.47204471110136	-4.326232520913001	-4.425140293425369	-4.578210597137182	-4.307843842573201	-4.5125284038767175	-4.549297302149188	-4.429923821361483	-4.474918730166111	-4.6968545397082355	-4.421830386225412
-11.655197007205896	-22.899032412956664	-12.471307470307815	-11.882638368227864	-9.53362407900003	-11.176394608789462	-9.773559270897081	-22.696837259209	-21.949384561705166	-13.896582378357587	-11.546973856594187	-13.104609909701502	-10.543387706845742	-16.074062575197022	-22.994325813986517	-12.46082008507169
-11.764706771111177	-23.020591134738662	-16.5730818378573	-22.747320422814216	-11.298999830407968	-15.94731270329665	-9.14462645008085	-16.997855938567003	-23.025087582320868	-10.621375421333308	-11.81314240951875	-13.543351302689278	-10.451131840007825	-17.618421142489836	-22.095823062067858	-13.817960760928127
-4.41223315552478	-4.332452596231766	-4.704538538675789	-4.572218796701218	-4.967232432746633	-4.723545536428654	-4.305679364787365	-4.648464774620654	-5.179693302185218	-4.36417979722055	-4.717449843215258	-4.976847732418839	-4.505125005740344	-4.731396267354735	-5.050035186639382	-4.562252312591117
-10.962727438739488	-19.4758736029318	-12.495063498125687	-12.906856811575041	-9.586316147668823	-10.771524015319235	-20.13872044002756	-16.334397975555873	-15.811648087059327	-10.6608633683938	-13.89471921530368	-13.785020516288514	-12.675726075065862	-21.451188185950134	-10.967447968722327	-12.239803091698802
-0.043630082946007134	-0.044154965505067305	-0.04115269337497344	-0.04220338491368594	-0.03895309362619032	-0.040893431058794553	-0.04351076628809423	-0.04175368553359652	-0.03826344902107943	-0.04333580986985566	-0.04085532690539012	-0.03888799780959496	-0.042670494699934794	-0.04079261608354645	-0.03683853574769468	-0.04225680864768203
-11.655829684387767	-21.853137622484347	-12.791570278371266	-11.90534022399487	-9.53196842726666	-10.779413176559489	-15.41320609691046	-14.944342077332623	-16.924132606564907	-10.555597122948301	-12.186913009704876	-11.860862637011559	-10.555973419175976	-14.48247620457732	-16.770602282769328	-12.237049202218731
-4.1977481970557795	-4.150377578651361	-4.198611047430779	-4.210092108364508	-4.174727554216981	-4.201897323348415	-4.186387548827155	-4.207867246847529	-4.20206275437025	-4.148087638750878	-4.268874921147822	-4.201574141281539	-4.262557819495621	-4.202042994815841	-4.329591743200488	-4.23085014099061
-5.954106693277159	-22.15605884282605	-5.1000511102692165	-5.3128507615908385	-4.893100585323032	-5.082839076505785	-10.958976518682952	-5.102672241222129	-4.7355205970826635	-13.204905702041122	-4.892555302129178	-4.885428891996063	-5.192589210387821	-5.088871590779259	-4.632153452862203	-5.248632854287172
-3.4609118362894797	-3.4034227202759837	-3.6210486526786685	-3.5504362490393606	-3.7285504646167116	-3.628974283303259	-3.442577184059914	-3.5659225925572335	-3.770777067607449	-3.4288088530893592	-3.6551404381218515	-3.7381957294915527	-3.577386256414461	-3.6354140389608984	-4.001010390142679	-3.5694613070674808
