2.8702215809838716	2.868837097848791	2.8680975850181714	2.8692670642085445	2.8651808374631416	2.870417862110567	2.8686463105148756	2.864729835604011	2.8691636500863757	2.86930587364365	2.873351825469505	2.870350164492129	2.866421067359619	2.870399819662086	2.86926355453864
1.535474522186609e-7	5.025884772283041e-6	0.0003200614313891987	1.5109631569790106e-8	0.0002956876743921559	8.108981493415478e-8	1.637929839009188e-6	0.00019333783588854303	3.54658636083783e-7	2.944073458855351e-6	4.166435534171357e-7	1.4284468594102415e-7	0.00016009692612427797	1.0900819234373078e-7	6.248495180831606e-6
4.691474368777507e-8	2.396093323654674e-6	0.00010987860009111092	6.237230023913685e-9	0.00010426129663719927	3.445865932869934e-8	5.746385510845205e-7	7.001646314863899e-5	1.0238268950689025e-7	1.2998755443793052e-6	1.2463452628758772e-10	4.705439291449495e-8	5.489554680290103e-5	3.8922340795040283e-8	2.320422392696603e-6
0.0002825663260574751	0.0018781982927984033	0.001049857241701505	0.0015744764704325937	0.004579945883448732	2.1373694162919532e-5	0.002405489270113876	0.0060209382139497615	0.0017069758720931053	0.001503693990463328	0.05422953094914886	0.00011146369203798699	0.004219717281874814	4.538909307508598e-5	0.00153679342679084
3.822023614410871e-8	1.2471604069991813e-6	8.18635941976913e-5	4.844722045974172e-9	7.758622032372041e-5	2.6711948217945946e-8	4.1780314448614505e-7	5.202435217202549e-5	7.87589398119918e-8	1.031185732512377e-6	1.2553958961335805e-10	3.3575278147829024e-8	4.0704042663542175e-5	2.6069475046097918e-8	2.170002241689677e-6
0.0041420724938292875	0.004147979472066868	0.004143039659964198	0.004147406633843457	0.004156633500489432	0.004141064542903442	0.004150799848252929	0.004164309805335286	0.004147841898022973	0.004147116920051285	0.004776496077464061	0.004141347343320556	0.0041568916462217	0.004141161369086156	0.00414710109053095
0.0005127076707309266	0.0005128393540911562	0.0005092919118045885	0.0005129278040426831	0.0005105662356238317	0.000512634419425881	0.0005130510277976036	0.0005119603200271093	0.0005129724918803292	0.0005127910390076402	1.0292778701183104e-10	0.0005126823878062552	0.0005117780965503943	0.0005126399606662321	0.0005127142003179627
3.404433481505254e-10	4.8296516325354504e-8	9.57089363094582e-7	1.755568726020287e-10	9.01182923195053e-7	1.2254930685164782e-10	4.702666483280267e-9	6.568762318098438e-7	2.707707626790684e-10	2.8195559738258387e-8	3.3832650915026785e-9	2.952368941286926e-10	4.785566895059034e-7	1.8997123624894764e-10	5.640881231122218e-8
3.4315066362772935e-10	5.050232876953101e-8	9.513754978867346e-7	1.437126086963419e-10	8.850330295951219e-7	7.855568842807525e-10	5.037634657052016e-9	6.434077574092209e-7	9.344034578178358e-10	2.8600234958421942e-8	1.0732065900241675e-9	3.131662712313214e-10	4.794155229146173e-7	2.163156981607129e-10	6.149589759345777e-8
3.479580427155699e-10	8.533409402780667e-8	9.610344861129952e-7	1.4262470279227293e-10	8.97493435066789e-7	1.7226973505130159e-10	5.055675703529724e-9	6.307871647984917e-7	9.946946605773087e-10	2.8213013842953537e-8	1.6152969896064406e-10	3.049060256716214e-10	4.846428608576964e-7	1.716554723243375e-10	5.276239389679451e-8
3.107385670459124e-8	1.468384404865318e-6	8.186340711617181e-5	6.38706499892483e-9	7.828737636534403e-5	2.2513471237927878e-8	4.0726756301047877e-7	5.30033720953507e-5	8.415788637759661e-8	1.0133775091897173e-6	4.450075136645701e-9	2.9140316827811142e-8	4.108600630372654e-5	2.4761573730485806e-8	1.996931070693391e-6
9.918718771912093e-8	6.988096736495344e-5	0.0003680320398449493	9.316708366545506e-8	0.0004617077299612985	1.3150641897400268e-7	1.942508690057677e-6	0.0003042785531861897	4.2340637790242127e-7	3.416069210299825e-6	7.996736730763698e-9	9.668080201253503e-8	0.00022454666838191703	1.0684270644044736e-7	5.5160159966859995e-6
0.9935204525849306	0.9937987559114945	0.9931802532636345	0.9938064458694911	0.9938774804361117	0.9934628881823547	0.9939885207263874	0.9944071464937825	0.9938352054831738	0.9937859236966667	1.012281401259685	0.9934825488727241	0.9941009971008272	0.9934681928748975	0.9937888493976265
0.031215177007055298	0.03067888891755655	0.031419352957554075	0.030728725089380817	0.030168979067263398	0.031312740516154396	0.030417350132731596	0.029408134992074907	0.03067989670603153	0.030760085380030704	1.4148241264276775e-8	0.03127942707654896	0.03000617440162548	0.03130373375903662	0.03075398963116657
4.8408562865599486e-8	8.538773553034547e-6	0.0001001976390455207	4.974930007256049e-9	8.97739601142731e-5	2.3024113049897782e-8	5.723700515571904e-7	6.889586394197876e-5	1.1812140063624578e-7	1.2284847094853265e-6	1.0790757134438248e-8	3.426389769236616e-8	5.071775177423418e-5	1.6539844962255227e-8	2.393299334599965e-6
4.1882700482799266e-8	1.5772533387822045e-6	9.843717630140995e-5	7.2328727507789875e-9	9.459516472132425e-5	2.6504863993893155e-8	5.378235411654569e-7	6.415803449374601e-5	1.0452139490499666e-7	1.1612652185468149e-6	1.0409645537228209e-10	3.7927705262519905e-8	5.0416255773456823e-5	3.089809575567591e-8	2.37495814515602e-6
0.07945410840160053	0.0806955710197868	0.0803420250966468	0.08044774319298541	0.08317395236004507	0.07924993720141377	0.08108739991827721	0.08432457793024073	0.08055283665255814	0.08039604162110302	0.08109379511565548	0.07932224474398857	0.08268660259494173	0.07926866644078233	0.08043338539012806
0.0856697270325464	0.08520401937074404	0.08492496218675363	0.08531281237227294	0.08390653676938445	0.08574363910418882	0.08508163238769179	0.08361813171328664	0.08527569414802949	0.08532895504754465	0.09342331407560583	0.08571711148781733	0.08428220772851852	0.08573692942590118	0.08531484977791932
2.663726733259445e-7	5.15077817945055e-6	0.0004638841488500874	2.2501029872141813e-8	0.0004057150416952208	3.146571313143804e-8	2.4706917448657583e-6	0.0002734051510518202	5.012238869402663e-7	3.7819677518226168e-6	1.1122476166380507e-10	2.456902645019879e-7	0.0002159240006109388	1.5701696241194627e-7	7.047197998017988e-6
3.681424864594658e-8	1.9378504699077007e-6	8.116587547017815e-5	5.213056720943841e-9	7.826727468212419e-5	2.1095201260665554e-8	4.0812586965421224e-7	5.1518976350983105e-5	8.830420237324355e-8	1.0192976546079175e-6	1.205422605831771e-10	3.3323245518037776e-8	4.1083004279019474e-5	2.3305659242250835e-8	1.7942631477807922e-6
