0.006315809749320442	0.0039056883029940114	0.0038036052421629163	0.0039157568046695665	0.0038080194980130945	0.0037979257728534967	0.0037943783939939735	0.0038328410808648877	0.003816649576263667	0.0039005823013932924	0.003817780524436691	0.0038333412178797183	0.003914347222786637	0.0038479040001565723	0.0037990038537683663	0.0038229419538769105
0.11727489883263197	0.01582907620312855	0.015565218820904371	0.01582786091663583	0.015836068428738838	0.015633777688617814	0.015825072731403055	0.01575751860697156	0.01567398343413606	0.015840398379362665	0.015964773616467875	0.015692147450560804	0.015808215721413874	0.015517432846352921	0.016066846254479215	0.015918860340017323
0.024509675968104803	0.0085911649898933	0.008525815729970907	0.00862353274252026	0.00844176980036286	0.008448165136153069	0.00844702411574582	0.008544434504112571	0.008451837992438684	0.008581333561369342	0.008578525953769763	0.008607882706489904	0.008615463479350521	0.008565852707679114	0.008461709711992308	0.008450555983804136
-23.02121033242172	-1.9917570268509062	-23.023808800294862	-1.9946441242374102	-23.02401063931741	-23.025799873670504	-23.025844802192324	-2.0416328368016763	-23.02240942890757	-1.988628894120815	-23.024334046300005	-2.0290556691502926	-1.9952261946700667	-23.02585022812122	-23.02420130867147	-21.170364353884906
-23.021072170240775	-23.025849471082665	-23.022952467494477	-23.02337474156892	-2.1741491055836604	-23.025848638966593	-23.025845979974843	-21.38682055147402	-23.024039839640125	-23.024025555464135	-1.9885550512174182	-23.02440695731602	-21.485830248036933	-23.025850747525723	-23.0241918560679	-21.160631264358436
-23.021126620549847	-23.02584870061371	-23.023997870625347	-23.023135351636416	-23.02408959058166	-1.6769610444219338	-23.025850927893195	-21.385070335781865	-23.014108539903454	-23.024045693590875	-23.024374267097954	-23.024422918815343	-21.46342283938159	-23.025848196064008	-1.797896676440057	-21.163513068623853
-23.021216975341616	-23.025847235036714	-2.545966092213963	-8.031675476154799	-23.024034068941646	-23.025845580154204	-2.8378861470678727	-21.38821001187504	-2.8005876538810357	-23.024059630540663	-23.02442436285191	-23.024632220059868	-21.886282828624804	-23.0258509295335	-23.024250896994538	-2.1385477266529738
-0.035660385883086454	-23.025848853766423	-23.024925890376227	-23.023494831396558	-23.024006371418984	-23.025842180894212	-23.02584853656602	-21.39196642005403	-23.020176779535262	-23.0241312422859	-23.02436532922674	-23.024531224484146	-20.902878924998515	-1.8370074510072878	-23.021878713093614	-21.16350809756958
-23.020973004146793	-23.025849745886077	-23.023525282505222	-23.023316646547688	-4.554524682459213	-23.025846294512096	-4.635185191148014	-21.38446866629959	-23.016722998646888	-23.024260106357232	-23.023932180807808	-23.024436123242374	-20.802242933986452	-23.025850907484905	-23.0253758494749	-4.780965764596374
-23.021165637378374	-23.02584871859322	-23.023229788441668	-23.02368975655419	-23.02398652287341	-23.025843298863023	-23.025846719916988	-5.219204969368187	-23.023747653574272	-6.952239734218961	-4.2244078926164415	-23.02346557230184	-20.87089453303772	-23.025848354994913	-23.0254688031116	-21.160301966363573
-23.02120137032755	-23.02584797633595	-23.02373907654388	-23.024141069116393	-23.024081187226745	-23.025846978586163	-23.02584593891904	-21.38385471999073	-23.024456537818608	-23.02406664559005	-23.025148804040377	-23.024445761604156	-20.841898921011037	-23.025850905016426	-23.024181690628367	-21.159793239471423
-23.02131314911	-7.588827377654058	-23.02254342293054	-23.023464905665573	-23.024050008020144	-23.025827022191915	-23.025843231000966	-21.381451106428454	-23.021788838252103	-23.024107953649242	-23.02434947979947	-23.02443857246624	-20.83618253544714	-23.025850853310523	-23.024141704892763	-21.165473862002877
-5.410742187016519	-23.025845531125448	-5.225550631053712	-23.023605516928452	-23.025243084399285	-5.593830063700239	-23.024032780486216	-21.386925520340625	-23.021801956459775	-23.024079568323625	-23.024174108879407	-5.937907969287729	-20.88202809788766	-23.025850036136223	-5.268754098153868	-21.164127364653172
0.06527104993834576	-23.025848981072087	-0.160330684877263	-23.019874479776178	-23.0240620227373	-3.6950378367355317	-23.02584901240614	-21.3853945467964	-23.02045584863394	-23.024101335463783	-23.02430583239722	-23.024439004143467	-15.789781207363287	-4.242875225397124	-23.024238804116607	-21.161138880285307
-23.021300525342035	-23.025849854860468	-23.02523943686122	-23.023036985806325	-23.024065075746286	-23.025840302312027	-23.025847038566482	-0.08995790378540833	-23.022513754725562	-0.09116543743728518	-23.024231048894187	-23.024420684099727	-20.83626359113264	-23.02585090728859	-23.024204976669825	-21.152767423943274
