0.0052523238481348555	0.0060629995248853135	0.006617466377881016	0.0139966688023412	0.005454822649769769	0.008188910587495433	0.006950515992376238	0.005251738479896874	0.005678589284830625	0.005997270578914275	0.005250240792257293	0.005252151450715692	0.014595481748596163	0.007366121440381472	0.006492025854640639	0.005253004126947951
0.020256199919448596	0.04220014890318105	0.02061707543974524	0.020934672149776103	0.0792917378675281	0.020200252229469407	0.036772562060122825	0.02025058575033578	0.020012956605257422	0.031964738149601116	0.020375688609218234	0.020371047310279288	0.022748860273727092	0.021643163710022558	0.023613095954967207	0.02028006303898618
0.009836479603549726	0.013299759470558708	0.011001636187006792	0.01259208566705577	0.009917497447194352	0.011536755681352423	0.011600911586675214	0.00983995837651378	0.01007340979025014	0.010674203618029442	0.009886015052541556	0.009887614657214707	0.04102687908999946	0.04071758173097616	0.010951660930721656	0.009855498890398978
-1.7449478973446393	-23.02585075267864	-23.02585058043896	-23.025850929844882	-1.7446371187457346	-23.025850929700614	-23.02585031535289	-1.7448031639909192	-23.025850924850428	-23.025850661332097	-1.7435062883271548	-1.7435040479967296	-23.02585092357518	-23.025850891087533	-23.0258509293003	-1.7399526171396986
-23.02585082899071	-2.1174548181405948	-2.241758776951288	-23.02585092971534	-23.02585088396238	-23.025850927534567	-23.025850795161023	-23.025850913340744	-23.02585076075617	-23.02585063595712	-23.02585065377101	-23.025850494396614	0.5880358396204087	-23.02585091687873	-23.02585018227895	-23.025850816193245
-23.025850778369133	-23.02585077729816	-2.540403402761682	-23.02585092976814	-23.025850855981293	-23.025850914455845	-23.025850846409433	-23.02585092985037	-23.02585087037256	-2.0115956808391586	-23.02584229312387	-23.025850929471435	-23.02585092806086	-1.5367064668825476	-3.0517616613113585	-23.025850850045654
-23.02585077360354	-23.02585057789238	-23.02585050534884	-2.4378717639135026	-23.02585075523258	-2.4377566526663306	-1.5921294827336263	-23.02585092905401	-2.431777905340395	-23.02585066077448	-23.02585092821736	-23.02585092987038	-23.025850928935483	-23.025850911528632	-23.02585092736437	-23.025850385451847
-23.02585084510509	-23.025850479585365	-23.025849255627534	-23.025850929524054	-23.02584513769505	-23.02585091953152	-23.025850915445517	-23.02585068674982	-23.025850898658035	-23.025850633284914	-23.025850827441143	-23.02585053320564	-23.02585092914522	-23.02585091462408	-23.025850791817366	-23.025850522870734
-23.02585084361851	-23.025843774698274	-23.025849867855147	-23.02585092891061	-23.02585081782897	-23.02585092987349	-5.321735075997826	-23.02585087801417	-23.025850920937796	-23.025850669416847	-23.025850777660466	-23.025850922274213	-23.025850925704134	-23.025850924916956	-23.025850928397066	-23.025850775175098
-23.025850543876217	-23.025850775896767	-23.025850928935967	-23.025850905112073	-23.025850926361393	-23.025850878115037	-23.025850834604235	-23.025850574207187	-23.02585092983077	-23.025850716387612	-23.025848631275792	-23.02585091515506	-23.025850924062446	-23.025850917675072	-23.02585091501479	-23.025850660461654
-23.025850722421676	-23.025850785882668	-23.02584718618398	-23.025850929711837	-23.025849970900875	-23.02585090378045	-23.025850661841908	-23.02585052101184	-23.02585092392455	-23.025850664019433	-23.025850929880388	-23.025850871914304	-23.025850924970612	-23.025850921154976	-23.025850484188126	-23.025850713612478
-23.025850854603963	-23.025850865905443	-23.025850318270294	-23.02585091244729	-23.025850849075546	-23.02585088697367	-23.025850820678066	-23.025850836357062	-23.025850920425665	-4.2777376140847325	-23.025850747134115	-23.02585087195549	-23.025850859218078	-23.025850927559517	-23.025850928503573	-23.025850785103234
-23.025850929368893	-23.025850706275687	-23.025849177938863	-23.025850903335783	-23.02585080230284	-23.025850885080022	-23.02585065101538	-23.02585092243809	-4.885814873132801	-23.025850684324094	-23.025850919967354	-23.025850921806715	-23.025850929922395	-4.221613868744481	-23.02585092959316	-23.025850769957643
