0.00124418664541173	0.0012459190536852967	0.0012457609810735697	0.0012392645733083677	0.0012471929299096031	0.001248000996796935	0.0012466767851700732	0.016098880351187575	0.001244804197922535	0.0012516687280196336	0.0012423875234049365	0.0012463050364286282	0.0012467840677659499	0.001246510911852475	0.0012490198859102179	0.0012454802559827885
0.017340938642224375	0.017239389862377816	0.017251511099732657	0.017362200434935086	0.017233702109772514	0.017281649632508708	0.017231273329629426	0.03192219918146904	0.017260285382012113	0.017336151268124083	0.017280105310973445	0.017243430235842808	0.017285188829081356	0.017233126408503406	0.01721602875618789	0.01720067684702407
0.007814465704777819	0.007796547998788616	0.00780943715815389	0.007804070343531224	0.007797030145828686	0.007798204665543528	0.0077960277527648735	0.007934868327140625	0.00782176335938618	0.007798880521655249	0.007820305213656962	0.007817024323239613	0.007799043617606589	0.007793649566368124	0.007879361868315102	0.007808949377494054
-4.0389352959460165	-1.2312569276070877	-8.992431200040306	-1.8607376768578794	-1.2170502632105087	-8.088374464434043	-1.234093986274167	-3.6882213323080006	-6.002546797744841	-1.1475775502186072	-1.9995750294855672	-1.2184508083793861	-8.525959595493726	-1.2257245337946097	-17.94247516495984	-3.4176174312678036
-2.7001184638595412	-3.9091264435542827	-3.1925373200477303	-2.8226294372573046	-3.1273147614707772	-3.2718389049415557	-3.237149841323437	-7.92947831912888	-2.702407874213881	-3.742160442573969	-3.544561866875504	-10.727273672874848	-3.1822654413749825	-3.1398555671366166	-1.053322001513957	-0.9091846112376175
-11.732326247920076	-12.015680006045919	-10.102841196355241	-12.707960727961739	-10.612397627685972	-10.152341041790654	-8.730285248891947	-8.910333695068651	-4.59474440682871	-10.001171484409937	-3.0604688621611467	-18.35503135010323	-9.483083952404291	-9.633761266289618	-1.4973217292508711	-11.652558119493373
-1.9955576790261966	-8.799354734889787	-1.878899801935799	-15.989464232799213	-8.867541380632282	-9.254584000607744	-6.454924960841113	-8.42476637503127	-1.9890392118518667	-7.446511926913486	-3.132476497132031	-10.476571520194947	-1.8792161061674824	-8.137672350633686	-10.828298405107846	-7.150862368394565
-10.825504759203938	-12.457415448983339	-7.987838838354642	-2.7497126425340346	-6.82113944685818	-5.915544515197756	-14.776922571914886	-0.5724036367672231	-11.617745846509433	-8.32983237231265	-6.8806084825483556	-3.8113353484574617	-9.17494998762643	-12.850165092848878	-17.840169269326267	-12.4961119973975
-16.244676443331613	-11.4679828674728	-12.019912918725996	-17.071286752173176	-11.515354152614215	-13.60195220666218	-12.855755050658352	-12.49552079601841	-12.321151269083796	-11.492670653284971	-11.970736626142445	-14.70498838904461	-11.374114669995365	-11.037901830831796	-16.500016606136697	-11.663347258531086
-15.065881374963462	-11.668588209636589	-11.534443632800198	-6.565683144928275	-11.231336031053239	-12.234207286584308	-10.660937859084807	-14.304722187575312	-13.813265817144165	-12.228628142616145	-16.13615360149788	-10.970204827711445	-11.618338712954177	-10.995522445917379	-20.82441846511222	-11.988397561862575
-13.007181458542325	-11.26893289977937	-11.208536385302587	-14.957732135442294	-11.555221792441428	-11.410752116524135	-12.356157632486944	-9.55839075517678	-12.819131994698244	-11.870072945860791	-14.735802357276388	-12.150768756058612	-12.068787481635916	-11.490689355126431	-11.883034375754825	-11.924860665843749
-6.524707398698547	-5.770327570959851	-5.816819227946025	-17.413625521827335	-5.717120946563133	-5.738955180417848	-5.696561714931483	-12.715635617117211	-5.694499733934345	-5.356816326432517	-13.393891030777674	-5.7982486362041925	-5.784287342926337	-5.732736124619779	-5.326628999847149	-5.703577039086309
-20.947932111403983	-11.909305217680245	-11.989585025428129	-13.917948315310559	-13.298492967880964	-13.719530275573112	-11.19147542410035	-13.404948021324929	-16.128683628946426	-12.146846885895828	-11.79801150720368	-13.240315516403157	-12.965814919977893	-13.491334663033927	-20.9741032231909	-11.807060812779026
-0.18353855371879368	-10.564866319435739	-12.100448444992669	-1.0751782264078793	-12.377530375146195	-7.766355092962921	-8.433342414679483	-11.435696786029915	-7.348929145347207	-8.231376638451692	-2.0661539147879973	-2.952634680916491	-10.94981552068344	-11.391652325955459	-2.716007748622721	0.040059215101602624
-4.63401199875679	-4.8291827849238285	-4.322928047279798	-2.83228201247691	-4.891679176927838	-6.396310164486503	-4.607607074800517	-0.6533739264770084	-0.26065248938525876	-8.569942687105227	-7.037281628963839	-3.9021606544881076	-5.634653008998824	-5.29305559592393	-3.1995378612030283	-4.0171825956594756
