2.7149406391758117	1.0110091473180077e-10	8.000556114618839e-6	1.3730195513157105e-9	1.0099967509812858e-10	1.0007128929766616e-10	1.9687065864505385e-5	1.31827273245817e-7	2.966368317336597	2.9663823043020128	3.079825128888086e-5	2.995682856861462	0.33302692299274234	2.881404208545669	2.9708301244462048
0.15974585607602362	1.0096618970054525e-10	9.98211703322126e-6	1.4133489587839982e-9	3.6102279291780386	1.001653061108416e-10	4.3519135394542e-5	1.2997471214675083e-7	1.0102893110585604e-10	1.0073885946420237e-10	3.018402451966769e-5	1.0167097280816385e-10	0.6181580101756443	8.687455756833422e-5	9.278420082936313e-5
1.0050294615939046e-10	1.2128970062461963e-10	2.2997075535463372e-5	1.4424228699617376e-9	1.0058688781644722e-10	1.0005844076939593e-10	4.2014701994398945e-5	1.2992218051132743e-7	1.0104199245365428e-10	1.0094337343533808e-10	2.869806774018442e-5	1.0072304457353389e-10	1.3681995563734713e-5	0.10885432835687184	9.153024976645802e-5
1.0091281991379647e-10	1.0227810805145114e-10	1.2385120600095144e-5	1.408771912001327e-9	1.0065780327803092e-10	3.070755840058546	4.023408047156745e-5	1.8208869449023315	1.0104009304647936e-10	1.006349482174841e-10	2.51265041905758e-5	1.0176092705871206e-10	1.5131857889426163	0.04431736685760097	0.00010034631813008958
0.36864118219442893	1.02779307092362e-10	9.647439235280515e-6	1.4927636948895955e-9	1.0096418769638018e-10	1.0651767329047195e-10	4.791786853928002e-5	1.2651111600791855e-7	1.0105226677735503e-10	1.010845072303867e-10	2.8190250572622855e-5	1.0032087030101484e-10	1.2602280682682631e-5	9.65112995873552e-5	0.00010048708082636817
1.0336497310045807e-10	1.0800450743737966e-10	6.636988737536226e-9	1.2442698244328385e-9	1.0090202189930116e-10	1.0000926474065054e-10	8.821761398286194e-6	1.2916079866000726e-7	1.010020733751587e-10	3.483405773917814e-10	8.984895055645915e-6	1.019568991390607e-10	3.4428709884394884e-9	0.00016509259963215148	0.0007643128370908993
1.0059950651503807e-10	1.1950398708717223e-10	5.805994377093167e-6	1.6023821270154163e-9	1.0182573490677289e-10	1.015381569690388e-10	1.2322773422609824e-5	1.2887822918864708e-7	1.0108169020933384e-10	1.008091744456754e-10	1.1088374380519481e-5	1.0006090966810077e-10	6.242506988445157e-6	5.980114203781505e-5	5.126798436271626e-5
0.0020756017996278837	0.0060265638369463356	0.002406073031731969	0.0033376086815393234	1.0045540428328521e-10	0.0014444126947471708	0.004832343277101733	1.2831520290950595e-7	1.0105401903694946e-10	1.0023013594736571e-10	0.00016308801973367802	1.0056219311459732e-10	1.1850873499701744e-6	4.34827485317961e-9	5.98770242268918e-5
1.0175972853773395e-10	1.0259906281191414e-10	2.8061048222177797e-7	0.0005528106244441184	0.0015224927973756504	1.0016922695896453e-10	1.31815617251212e-5	0.00562152872752167	1.0104217295542129e-10	1.0077685014626565e-10	0.005940284921005035	0.0008669746288039329	0.0027796840993911543	1.4442196746736615e-6	3.808014319291492e-5
1.0107818695339412e-10	1.0134328982713918e-10	0.0013568931272969153	1.6279466967968487e-9	1.0072663316573153e-10	1.0016551297562573e-10	1.408888621290854e-5	1.3010102511707546e-7	1.0104700825393228e-10	1.0078713625457366e-10	1.0374644751432177e-5	1.0021299453460437e-10	1.4002392806243627e-6	0.0003971853009685614	4.5697908626216794e-5
