0.0032171245221223007	0.0031336725110511624	0.003133685839829818	0.008729086440362799	0.003114253924905139	0.0031139503617856087	0.0031336802582809845	0.0030880573890228	0.003101199321204858	0.0031143360376839017	0.003133693697970247	0.0032005274895967393	0.0030894990272829844	0.004724615244534358	0.0031312089857042143	0.004141020941197145
0.07209880797811942	0.019163390191495173	0.019163371140304447	0.06786269674295238	0.019092152170998335	0.019037529315666466	0.019163375837946736	0.019112950128093532	0.019961734114736215	0.01909221898640403	0.0191633633448222	0.06946819693930655	0.01908502216978441	0.09600535061671008	0.019146710846575276	0.020403295573576195
0.009989575702525543	0.010113420682926533	0.010113422451111206	0.012204588064493607	0.010026851523226014	0.010000718811868493	0.010113424764425012	0.00997338838320909	0.01000640636744521	0.01002689339263328	0.010113422987125425	0.01360068369851947	0.009999604689231615	0.05675007640868562	0.010115243702545053	0.011987077836069532
-1.187145232946476	-1.1881095747829955	-1.1881093718431481	-23.025850859631685	-1.188796242240874	-2.788859938197893	-1.1881094704805129	-23.025849625477175	-23.025850888468096	-1.1887963321874595	-1.1881094547404676	-23.02455912954288	-23.023810190700743	-0.5898039884542723	-1.1874613589879086	-23.025849271437217
-2.341041672380445	-23.02480944082327	-23.023417489488036	-23.02585091082511	-23.02452895461683	-22.311326290450477	-23.02393854292309	-23.02584947565448	-23.02585089026829	-23.024666974953345	-23.0244456866459	-23.02458786929993	-23.023823867967344	-23.02585082749784	-23.024813836892573	-1.1645301256854295
-0.6140831347642892	-23.024829754182306	-23.023290335263287	-23.025850867765573	-23.02458325878576	-22.314053606425873	-23.023954244750886	-23.025848362153965	-23.025850913705217	-23.02463906177732	-23.024447933702643	-23.024535682152006	-23.02378481009371	-23.02585083835818	-23.024690464190325	-23.025849620091492
-23.024821665455416	-23.024837083173075	-23.023430949050525	-23.02585088260525	-23.024441766984072	-22.31535267595598	-23.023941626373244	-1.7076462294599914	-1.2813994088892857	-23.024668753424056	-23.024446336311993	-0.8183908659176848	-1.824400614132313	-23.025850923362434	-23.024429587001844	-23.02585000854992
-23.024645302376726	-23.02483101965951	-23.023384467489798	-23.025850409879755	-23.02447987870104	-22.31476352284725	-23.024032963372075	-23.025849619039374	-23.02585088626443	-23.02462545523768	-23.024445003051092	-23.024562209407815	-23.023781368062306	-23.02585084755208	-23.024569772289087	-23.02585092992905
-23.02468634173898	-23.024818458305024	-23.023883543601936	-23.025850702172985	-23.024415138374856	-22.322545782173112	-23.02397282660501	-23.02585071943384	-23.02585092599495	-23.024658986733236	-23.024436524788964	-23.024617017171764	-23.02372527540112	-23.02585088453901	-23.024755439270677	-23.025849214885337
-23.02467213381351	-23.02483447333929	-23.02340724087903	-23.02584924370238	-23.024492583536357	-22.312437159821105	-23.023893090759834	-23.0258499384734	-23.025850922787996	-23.024661255765086	-23.02444219570253	-5.107901489296081	-23.023900945964083	-23.025850835238206	-23.024693543786174	-23.025849768933817
