0.0032880419238537598	0.003301937070018289	0.003299217993638355	0.003295535663395733	0.0032880595870507035	0.0032886163558262273	0.00328880358961764	0.003286495214285906	0.0032879619772584333	0.0032970323497570077	0.0032946973385197657	0.0033123026946402117	0.0032978505738347824	0.0032940755942579875	0.0032927601006362715	0.0033074050607287218
0.012898879420725262	0.01287893393046485	0.01294626021603827	0.012875096900740204	0.01286757468016448	0.012868057607474802	0.012866593645750128	0.012892100898755776	0.012860474682178805	0.012922756595890763	0.012860392907694789	0.012937731728046676	0.012861699611252168	0.01287159707461855	0.012863641981266067	0.012878493042553715
0.006065312282595558	0.006104402719532289	0.006072647774595977	0.006086943029163925	0.006078292373642102	0.006081462739812072	0.0060797464119792454	0.006085499460177273	0.006087394098271345	0.006074872875514494	0.006102086084511432	0.0061260876347685195	0.0060954170031505914	0.006086177514464272	0.006106374828188053	0.006135836293082567
-2.6332562872069585	-2.6852064624216294	-7.8682013341520145	-3.1886946491522967	-2.3637903857434246	-2.343848035806298	-2.2783751661255405	-4.193459445968075	-2.251070068840932	-4.173316548443893	-2.2576364403965377	-7.397307505409069	-2.2708472097228403	-2.8840379057402643	-2.2575032920104148	-7.9904511695802904
-9.173108786218865	-8.972945076427141	-13.060483845719363	-22.776122298533828	-7.909870798849293	-8.650472583917823	-22.35615463535472	-10.849683487689926	-19.47973641271552	-13.083654674958042	-10.089844345685227	-9.43692595263174	-9.15000540729926	-22.079753240722983	-9.992327188581214	-3.195514202585232
-9.481396792173207	-7.958838617931884	-17.293547141842403	-15.480877346251816	-5.914590212889916	-8.921712744433592	-22.3507397590191	-8.22585421579574	-12.732753505915108	-4.749672850682834	-8.361228798411927	-4.03755269103545	-9.576010107202466	-21.235370468025287	-8.711538744682384	-2.538977556123996
-10.348035442977626	-6.970979197497112	-12.37981332227275	-3.5999895005463456	-19.103960405127015	-7.478351601506749	-11.116064831758866	-3.0725903520854434	-20.540274859643237	-4.09735876808561	-11.262157732999945	-6.743570946395392	-8.352120084745845	-3.8821622533107334	-10.645129827407168	-6.313663714723977
-10.511152130891695	-16.104928357016743	-9.206945289365072	-13.665804216161082	-22.98392279477272	-9.745859130749501	-14.133667573849753	-12.563821256900553	-15.907168580926674	-15.74054950211512	-8.946609629573901	-10.677239907389684	-9.136821783872996	-22.270095797724828	-8.619162451064565	-12.833538140814326
-16.37021134034138	-12.52834965248243	-15.684762412706855	-14.039079146356917	-17.870267001193923	-10.972127622342407	-16.62849657320321	-14.770942145015265	-20.342342150040466	-21.43702997960409	-11.295555218269328	-11.511166321327599	-11.606139175827227	-16.220959581148563	-10.859256692705669	-18.086973002864493
-10.31254617226113	-11.443375463782287	-11.669139574805675	-13.368957341723155	-21.622665245424084	-19.8125697710537	-17.744072317670476	-8.676766573490976	-16.80100385434706	-9.728433971967668	-10.655219438677918	-11.078672693314125	-10.498979951439074	-13.798102476487115	-10.59015771815474	-11.145663801132581
-12.060321356306424	-12.191571762208248	-13.689193059694551	-15.009603865941868	-21.892009445746222	-11.670061898343613	-15.789539068930733	-11.725689327297522	-17.253947955474796	-9.751038997608465	-11.65633994173426	-11.510132690025277	-11.10155961889692	-18.615570836746848	-11.256469070503151	-10.313523563285628
-6.109922309814093	-9.213448080669625	-10.447220454527343	-21.798207306282432	-22.977062812053376	-10.7119110127424	-21.035623510172996	-20.075173838751578	-22.988676068405177	-9.20973645922073	-11.111146720773911	-23.006119423648286	-10.38371283932072	-14.622276109725146	-11.108026936506619	-14.075634621378285
