0.004050982333306884	0.006170898865691358	0.003798390466117592	0.003914855169101943	0.0038019673744127875	0.00391420285499775	0.004678626831468312	0.004478316852221754	0.0038023595597619056	0.003833829481910038	0.004121622271629431	0.006238560257409928	0.0039164651620642145	0.003794428357856691	0.0037868909651390214	0.003914849247777346
0.025122161313342495	0.11514951456179491	0.015947509645182958	0.015879084795942962	0.015980835168106285	0.015814413644652896	0.05522362837006481	0.07421392308243077	0.015874031200326894	0.01660164837868553	0.016646051835314923	0.039678180484367755	0.015838627132127695	0.01588302661724989	0.015401320715005917	0.015879068410362764
0.014361590939429564	0.02443124732003888	0.008532736370333752	0.008659568196925834	0.008483367984532548	0.008612699610484376	0.012897970994806694	0.02249695995053384	0.008507367070541862	0.008551107257509233	0.008699101269778005	0.01011218797485728	0.008601476471432334	0.008479319986261415	0.008570745506303181	0.008659563592529248
-23.02585021422279	-23.02585074763862	-23.025850347892696	-1.9931465809406521	-23.025850285551694	-1.9952282122558822	-23.02584028995156	-23.025850737441925	-23.025850475394932	-23.02156833827844	-23.02584639842745	-23.025301176790933	-1.988901721364396	-23.025300849022983	-21.694768042076948	-1.993146635248804
-23.02584921595996	-23.025850927642043	-23.02585004129794	-23.02520931984494	-23.025850346366475	-23.02584988026325	-23.02583804261227	-23.02585051878952	-23.02583228904709	-23.021658644746775	-23.02546302015933	-23.02523870528526	-23.025361293472386	-23.025344760829512	-22.313098250017884	-23.025282909083376
-23.025846687144014	-23.02585091877669	-23.02585082743589	-23.02495703060167	-3.3567048575794667	-23.0258503650153	-23.025850777334618	-0.7321406532500547	-23.02580901584853	-23.021532472554224	-23.025271927549802	-23.025268551447347	-23.025352130936085	-23.02533572155247	-22.104744141429087	-23.025329000899443
-23.025850124908096	-23.025850927646268	-2.6816578404529117	-23.02516009666848	-2.9178566787950384	-23.025850663142513	-23.02585079023274	-1.799882793703334	-2.669748862253836	-23.021603739473665	-1.8932010918839792	-23.025296714732175	-23.025345200081087	-2.739553902414386	-2.7870886521148632	-23.025285768162526
-23.02584968010092	-0.025236606197395314	-23.025845190220174	-23.02517185019161	-23.025850347668367	-23.02585027324558	-23.025848430015163	-23.025850604960535	-23.02584561938559	-23.021613815722695	-23.02528473308034	-23.025229237404417	-23.025324814741957	-23.02534583411388	-22.014826720272914	-23.02528513554188
-23.025850928357738	-23.025850915468858	-23.025850744950855	-23.0252035570613	-23.025850564131588	-23.025849869445942	-23.02584297968007	-23.02585075737164	-23.025847113063357	-23.021556302621732	-23.025500344327007	-23.025234005423414	-23.02534374494185	-23.025307761950874	-22.04313931745828	-23.02505590631685
-23.025849473328435	-23.025850926519777	-23.025850139004202	-23.025142429062754	-23.025848492415516	-23.025850646724393	-23.025844485547143	-23.025850371705754	-23.025843454046697	-4.495540667475348	-23.025843849434537	-3.5151214960624344	-23.025347533794047	-23.02532150183696	-22.237966387329323	-23.025481600796507
-23.025849751802525	-23.025850929526126	-23.02584980230071	-23.025175775360463	-4.587216575893916	-23.02585029946798	-23.025846271410856	-23.02585076994899	-23.025835746513522	-23.02167864304857	-23.025307383244776	-23.025271454859446	-23.0253264004019	-23.025308626399628	-22.683766555712527	-23.025286860452027
-3.329426317507468	-23.025850918793672	-23.02585080559708	-23.02517548617577	-23.02585015338405	-23.02585007516867	-23.02584478247995	-23.025849003029933	-4.73722165199735	-23.02165976190661	-23.025119715615322	-23.025262041752168	-23.025351714234763	-23.025327664996222	-4.098108888319335	-23.025285387469555
-23.02585051257981	-23.025850913844028	-5.085125405306106	-23.025250030702523	-23.025850577758728	-23.02585084923704	-23.02584459122744	-6.921594098324995	-23.02584395182779	-23.021620001813364	-23.025241619280024	-23.025003370728424	-23.02534392734793	-5.078581059535609	-22.02734148362987	-23.02528687047134
-23.025847121052767	0.0778916143433576	-23.025850846954935	-23.025172388896266	-23.025848215543107	-23.025850399976207	-1.478985772269146	-0.16295746523053042	-23.02584993477801	-23.0216112435827	-23.02535192599755	-23.025284696580883	-23.02535335291255	-23.025304067574055	-2.905903607286596	-23.025284732521285
-1.8463979221001383	-23.02585075566678	-23.025850105924864	-23.025175326320802	-23.025847176806696	-23.0258504273479	-23.025848728224748	-1.5360376589751525	-23.025796660747975	-23.021520592236804	-0.1528209332702808	-0.17233995177458525	-23.025353300508154	-23.025195190881295	-6.1263050269385175	-23.025300456257416
-0.24990151670996996	-23.025850929498883	-0.16668641436615084	-0.17165912983759377	-0.174393271064378	-0.17142705267192682	-0.5450100536719342	-23.025850393368117	-0.1683528125805534	-0.15915994241889195	-23.025268114422747	-23.025264208468997	-0.1712439296881695	-0.16810249757243623	-0.21463197691481614	-0.17165901685887508
-23.025850723085334	-23.02585085121079	-23.025850035096163	-23.025050556875	-23.025850653126533	-23.025850267980925	-23.025848927303766	-23.025850563800304	-23.025844130254107	-23.021541788185207	-23.025301417836772	-23.025280040275295	-23.02535335295718	-23.025331407499	-22.23017215430767	-23.025275927658274
-23.025850550655708	-23.025850907906012	-23.025850729851445	-23.025174504366216	-23.025847073010187	-23.025850453286548	-23.025845332914717	-23.025850365469857	-23.02582626476093	-23.021643503293067	-0.16365241960998653	-0.32273665314534244	-23.025356633870086	-23.025312976071824	-21.24799127632051	-23.025288071463134
-1.7145829416212706	-23.025850902294472	-23.025850875007443	-23.024893318466106	-23.02585079354764	-0.8508557708625936	-23.02584489874379	-23.02585060598913	-23.025843673864998	-23.02165618665281	-23.025316733011365	-23.025382730671577	-23.025344543608053	-0.9590485460430852	-21.97923200951776	-23.025277244672118
-2.8453583305821626	-0.9990839918813595	-2.6626204737734422	-23.025248230688515	-2.711116791778518	-23.025850122943375	-23.0258461829551	-23.025850514246475	-0.9389257747238675	-2.7360754874954543	-4.55840240210659	-2.581658313107367	-1.0412654007873012	-2.6732286704657686	-0.9513195913508142	-23.025286420804758
