1.0000000056707808e-10	0.1269335990576504	1.0000000001527592e-10	1.0000000022070377e-10	1.0000000505830302e-10	1.0000000008218773e-10	1.0000000037578292e-10	1.0000000000255187e-10	1.0316108118063243	1.0000000000275473e-10	1.0000000014258954e-10	1.0000001561110967e-10	1.000000001412111e-10	1.000000002415543e-10	0.12695868153324094
1.000000001923524e-10	0.8369551386985081	1.0000000166791663e-10	1.0000000027583443e-10	1.0000000053175168e-10	1.0000000009007796e-10	1.0000000091736464e-10	1.0000000021810745e-10	1.3538801804354903e-10	1.0000000020306312e-10	1.0000000022527647e-10	1.4533308870684374	0.9555209126214108	1.0000000000069238e-10	0.8369122989322157
1.0000000028102068e-10	1.0000000099752878e-10	1.0000000083731134e-10	1.0000000079711416e-10	1.0000000001289525e-10	1.5094581696409224	1.000000003750873e-10	1.0000000267086867e-10	1.3539215080660007e-10	1.0000000000162035e-10	1.000000000845414e-10	1.0000000133831645e-10	1.0000000052776801e-10	1.0000000003990155e-10	1.0000005372567263e-10
1.4177938360109408	1.0000000021662277e-10	1.0000000143785425e-10	1.5461140278397065	1.0000000161902027e-10	1.3905155516795975	1.0000000003993495e-10	1.0000000070214266e-10	1.3539043800645205e-10	1.0000000000197812e-10	1.0000000002942708e-10	13.90426485449804	1.0000000013236342e-10	1.0000000003860198e-10	1.000000125490978e-10
9.413140205898369	9.062091705568053	10.133096060362066	1.0000000015425772e-10	10.134999387676881	8.28956761761487	10.13531615896447	12.21602253392324	10.178695181096812	10.180449994480092	10.134472689864618	1.0000000518032738e-10	10.18644894524542	10.652265494807315	9.057588428493117
1.0000000083281005e-10	1.0000000006131128e-10	1.0000000001454228e-10	18.730895977624957	1.0000000007906277e-10	1.0000000002040674e-10	1.0000000063751773e-10	1.000000000224794e-10	1.3538420512539695e-10	1.000000004285702e-10	1.0000000014346245e-10	1.0000000178441757e-10	1.0000000012963636e-10	1.0000000277826401e-10	1.0000055553053472e-10
1.0000000000771112e-10	1.0000000242299939e-10	1.0000000022244531e-10	1.0000000015726546e-10	1.0000000018083735e-10	1.0000000009022183e-10	1.000000000230823e-10	1.00000000095169e-10	1.3538964866438546e-10	1.0000000027304092e-10	1.0000000001365091e-10	9.2844207159208	1.0000000032850768e-10	1.000000001133802e-10	1.0000001492688711e-10
1.0000000035299618e-10	1.0000000128443386e-10	1.0000004088337328e-10	1.0000000029999252e-10	1.0000000480098067e-10	1.0000000000800352e-10	1.0000000049834693e-10	1.0000000041710702e-10	1.353856723080948e-10	1.000000001687869e-10	1.0000000009306117e-10	1.0000000316417329e-10	1.0000002502740796e-10	1.0000000006275546e-10	1.0000004441534097e-10
1.0000000051318768e-10	1.0000000017652933e-10	1.0000000129048591e-10	1.000000002966878e-10	1.0000000026076275e-10	1.0000000008982464e-10	1.0000000023576835e-10	1.0000000003440693e-10	1.3539039868904486e-10	1.0000000060547048e-10	1.0000000000870269e-10	1.0000000189937735e-10	1.0000000005083575e-10	1.0000000004122494e-10	1.000000339551367e-10
1.0000000020689509e-10	1.0000000061728575e-10	1.0000000116638677e-10	1.0000000026198169e-10	1.0000000099053775e-10	1.0000000001877641e-10	1.0000000023321253e-10	1.0000000081975915e-10	1.3538334903014364e-10	1.0000000000214828e-10	1.000000001531841e-10	1.0000000020282545e-10	1.0000000006928357e-10	1.0000000045650165e-10	1.0000027820979164e-10
1.0000000056816948e-10	1.0000000009877215e-10	1.0000000074803555e-10	1.0000000039566497e-10	1.0000000081403752e-10	1.0000000005273467e-10	1.0000000086567657e-10	1.0000000082286814e-10	1.353930637236961e-10	1.0000000000275154e-10	1.0000000104675305e-10	1.0000001168295854e-10	1.000000037545821e-10	1.0000000001421508e-10	1.0000016323217298e-10
1.0000000059910046e-10	1.0000000068722836e-10	1.0000000436838873e-10	1.000000000431871e-10	1.0000000941698031e-10	1.0000000006190067e-10	1.0000000111453314e-10	1.0000000008670465e-10	1.3538842778752525e-10	1.0000000000195679e-10	1.0000000035409077e-10	1.000000085313157e-10	1.0000000010222858e-10	1.0000000005006978e-10	1.0000010079471652e-10
1.0000000026859364e-10	1.0000000000484017e-10	1.0000001150568272e-10	1.0000000001601382e-10	1.0000000362466716e-10	3.1025283792189056	1.0000000227347916e-10	1.0000000000640976e-10	1.3539076462196097e-10	1.0000000000315726e-10	1.0000001633259026e-10	1.0000000074649688e-10	1.0000000005410494e-10	1.0000000013781542e-10	1.0000006980896518e-10
1.5704725657477472	1.0000000174974379e-10	1.0000000208723063e-10	1.9235074875525786	1.0000001129508352e-10	1.000000007089255e-10	1.0000000078648231e-10	1.0000000001319794e-10	1.3539107107718046e-10	1.4117895994512835	1.0000000007416002e-10	2.205266736952257	1.4124579931421222	1.0000000006241759e-10	1.00000117110601e-10
1.0000000020383834e-10	1.0000000030703329e-10	1.0000000397374546e-10	1.0000000043088337e-10	1.000000000024794e-10	1.0000000005481017e-10	1.0000000024987901e-10	2.9229783462621355	1.3538941567696109e-10	1.0000000003825593e-10	1.0000000018642044e-10	1.0000000633302636e-10	1.0000000001325584e-10	2.791962058725634	1.0000022949900013e-10
1.0000000020769516e-10	1.0000000000686238e-10	1.0000000100708842e-10	1.0000000013166886e-10	1.0000000083284913e-10	1.0000000024061282e-10	1.000000015765497e-10	1.0000000006423338e-10	1.3539254806656675e-10	1.000000000521879e-10	1.0000000005799481e-10	1.0000000030173335e-10	1.0000000002943846e-10	1.0000000000182712e-10	1.0000001852391048e-10
1.00000000252038e-10	2.816101489009782	1.0000000134524886e-10	1.0000000018340881e-10	1.000000260479483e-10	1.0000000001451883e-10	1.0000000094936748e-10	1.0000000006481887e-10	1.3538121307500605e-10	1.0000000006512227e-10	1.0000000004948038e-10	1.0000000053209842e-10	1.000000000529489e-10	1.0000000008936812e-10	2.8147100851376816
