0.006550208480909039	0.006614513085369975	0.006704786217889652	0.006665654621021953	0.006613957128926239	0.006704773030870621	0.006665662620066167	0.006565616559941644	0.00661393835553053	0.006553822692025283	0.006614011103235407	0.006704936417083367	0.006649859353353459	0.006704728514892878	0.00661441710864406	0.00658299722977939
0.01244368561692458	0.012481350431133144	0.012622797555386695	0.012617153312318654	0.012476797144658651	0.012622756951271746	0.012617139451600841	0.012582862494452575	0.012476800567338185	0.012595589275354082	0.012476840405295059	0.012622730381682422	0.01256966661492931	0.012624642293137889	0.012481472186027203	0.012466590613983487
0.008729602008532218	0.00867868043726679	0.00876577211119351	0.008722101632392338	0.0086826956934218	0.008765791483258378	0.008722138145061802	0.008694508156047664	0.008682688779320552	0.008739445000651649	0.008682714100239701	0.008765617575548251	0.008684874666092055	0.008765380407572864	0.008678664243304098	0.008688150886755787
-23.023118481774205	-2.815933328072956	-2.6445646992270158	-2.677543307499365	-2.7827200592892374	-2.644564650921245	-2.6775335734020627	-23.020898509614085	-2.782863523998348	-23.025829794608175	-2.7826900919463715	-2.6445646808390344	-2.77202963536906	-2.6445500742639956	-2.8159291856363673	-2.966842075282824
-23.0228709191466	-23.025847420667272	-23.023688733090868	-23.025848838555504	-23.024106403905957	-23.02130648208784	-23.025848317187616	-23.023232572915756	-23.02403085505951	-23.024648435308446	-23.023202655493584	-23.025850706911367	-23.024947696091182	-23.025850853770994	-23.02585082452397	-23.022782909730864
-22.17202435574077	-23.0258506934174	-23.02368663629412	-23.025848485000505	-23.024346105486845	-23.02131933658103	-23.02585029333155	-23.020657849739774	-23.024141198867063	-23.024606113905588	-23.02303281794327	-23.0258498535867	-23.02432693792728	-23.02585092992462	-23.02584633501705	-23.024620001469703
-23.02221256382569	-23.02584967748989	-23.023689240908677	-23.02584927550564	-23.02412118983503	-23.02133502448877	-23.02584918549637	-3.387475018116626	-23.024378840829996	-3.3825210974980493	-23.023351413869275	-23.02585057278552	-23.02431607117649	-23.025850106590404	-23.025849114013635	-23.02352294717261
-23.02470559139927	-23.025849471661424	-23.023686064848434	-23.025845388889966	-23.024897927944735	-23.02141980668649	-23.025849300535832	-23.020432041342445	-23.02432316349632	-23.024842454069102	-23.023211923301922	-23.02584914643635	-23.02432776736801	-23.025850860774874	-23.025849245129397	-23.022472660860597
-3.6817652209030056	-23.02584764540267	-23.023689903749695	-23.02584714960035	-23.020943297709977	-23.02119561424256	-23.02585065356206	-23.020850364882037	-23.02423831162959	-23.02512906420418	-23.025221426935584	-23.025850120847668	-23.024314373892288	-23.025850451133227	-23.025849718795904	-23.02338411363178
-23.022086871640553	-23.02584885781352	-23.023542526885365	-23.025845400272186	-23.024496371547123	-23.02132510446365	-23.02584868276122	-23.0208989300614	-23.024230863606526	-23.024748300800397	-23.02557858693539	-23.025844423164347	-23.02436263192874	-23.025850106566903	-23.025849721284604	-23.023180593757832
