0.001900928478986177	0.0006638981765134119	0.0006732288105667924	0.0006582760041842345	0.000671133952131969	0.0006639221165281641	0.000650572129547471	0.0006594900242234127	0.0016569762256720857	0.0006560193807988086	0.0006584619918522829	0.0006585533204797893	0.0006585032211250737	0.001656969648390927	0.0006587922396116548	0.0006569503764835744
0.02142738875145401	0.020975860022072315	0.02149191143298634	0.020735883085775092	0.04210655918520983	0.02097585423307533	0.020736614940251346	0.031079960471148554	0.024780549529472506	0.02074996321773512	0.020717499466604897	0.020664780884777842	0.02077514661224638	0.024780427184687308	0.02077897674135084	0.022103350073859305
0.007875993785611482	0.007841904543601891	0.009471398405029856	0.00761684889512705	0.007992035087715928	0.007841831001643722	0.007468820476250152	0.008009203181013455	0.01086497558776524	0.0076287257555022634	0.007621145870658152	0.007625273879407417	0.007632844772471087	0.01086495179589842	0.007631677102814435	0.007565326617319742
0.12981707426840342	-0.68114374183164	-21.45728351429395	-0.6842709191638439	-20.712942576473036	-0.681145992836102	-0.8588265307006507	-0.6786049515833834	-23.02391325080654	-0.6872968721680941	-0.6845255353301708	-0.6849656148998158	-0.684820917327893	-23.023668160601424	-0.6848893922613177	-21.985407423988118
-21.625817931674902	-23.02305396928968	-0.21258564021453297	-23.024988583547252	-20.712378474646464	-20.788725119567225	-2.333770550719873	-23.024045833391792	-23.02387166626652	-20.870738790732922	-19.911127750175144	-10.112992070614457	-21.470601766551564	-23.023758958650006	-21.021467261721916	-21.980413159333295
-21.619972909968016	-23.02306619590916	-0.5936112094934652	-23.025801312123594	-20.713051917402915	-20.790553663676654	-23.025850925217323	-0.6865646477279553	-0.5596710921712286	-20.905712419662972	-20.18753174363652	-10.411347414323357	-21.469184110521102	-0.5596712918558756	-21.05541809134542	-21.989129150810633
-21.61096669845008	-23.023024854524696	-20.936035568103613	-23.024716737654174	-20.70818233025329	-20.793486130753198	-4.5760973138749215	-23.02404528241921	-23.023882759404078	-20.909854899849055	-20.27675443074471	-10.50480050443554	-21.468745806989727	-23.02383574149756	-21.03967642622453	-1.235911766281373
-21.623586771168117	-23.02332247318557	-20.270418448809675	-23.019201801622735	-20.712845928705047	-20.78948630845953	-23.025849940240057	-23.02406169125255	-23.02374905240894	-20.88206561496587	-20.192837179114328	-10.358828487259768	-21.46941417030305	-23.023809390068212	-21.05097366867307	-21.965530291579977
-21.635349603643025	-23.023054365527642	-6.220131613448508	-7.086018494473228	-20.719912593376453	-20.789218313430833	-23.025850927529486	-23.02404242730546	-23.02387689043221	-7.369210693075371	-7.7101846578221975	-7.186887772724309	-21.465640087517887	-23.02398260816227	-21.04553431310258	-22.102783139538627
-21.63299650782246	-6.214810531600134	-12.909313849538261	-6.870129497432873	-20.712255316744947	-6.215026682635152	-23.025849291297533	-6.210816731054857	-23.023963183944247	-6.661355159830983	-6.629325029860437	-6.811633982287995	-6.4490735442866445	-23.023780860984687	-6.454383270963352	-21.929901897618088
-21.608106892394968	-23.023073280969644	-22.063691425226793	-23.016150114783418	-20.71268108809871	-20.795872367729327	-23.02585092066391	-23.02404527509515	-23.024263351064644	-20.861321199975237	-20.092636355075808	-10.518531951458236	-21.469424887385653	-23.023811992462726	-21.015437738076184	-21.993126842956407
