1.0000000000000102e-10	3.0541788504611014	3.051773962283623	1.0000000000000031e-10	3.051772065488706	1.0000000000000068e-10	2.9852089724057325	2.9852088419916636	3.0517742354577675	1.0000000000004011e-10	1.0000000000000174e-10	45.65653555686847	3.0517743238730897	2.9852084253074187	1.0000000000016161e-10
1.0000000000002483e-10	1.0000000000000068e-10	1.0000000000618133e-10	1.0000000000000031e-10	1.0000000000001417e-10	1.0000000000001061e-10	1.0000000000012253e-10	1.0000000000036233e-10	1.0000000000176885e-10	1.000000000002792e-10	1.0000000000000031e-10	1.4158216729994343e-10	1.000000000000021e-10	1.0000000000012893e-10	1.0000000000009837e-10
1.0000000000000031e-10	1.0000000000000102e-10	1.0000000000248615e-10	1.0000000000000031e-10	1.00000000000006e-10	1.0000000000000068e-10	1.0000000000012076e-10	1.0000000000000777e-10	1.0000000000001027e-10	1.000000000002419e-10	1.0000000000041278e-10	1.4203179867658268e-10	1.0000000000002128e-10	1.000000000012594e-10	1.000000000000902e-10
2.9993404334509415	1.0000000000000031e-10	1.000000000095699e-10	2.4170225435040926	1.0000000000002128e-10	2.797911857065411	1.0000000000001453e-10	1.000000000000021e-10	1.0000000000282722e-10	2.7546251818386254	2.488211194228737	1.3066675477354635e-10	1.0000000000000031e-10	1.0000000000041278e-10	2.5035695141100702
1.0000000000000564e-10	1.0000000000000102e-10	1.0000000001142264e-10	1.0000000000000031e-10	1.000000000000021e-10	1.0000000000000102e-10	1.0000000000001737e-10	1.0000000000002731e-10	1.0000000000005147e-10	1.0000000000009801e-10	1.0000000000000635e-10	1.4442791133765415e-10	1.000000000000021e-10	1.0000000000025149e-10	1.0000000000043517e-10
1.0000000000000919e-10	1.0000000000000102e-10	1.0000000001060765e-10	1.0000000000000068e-10	1.0000000000001169e-10	1.0000000000000031e-10	1.0000000000000706e-10	1.0000000000000884e-10	1.0000000000185377e-10	0.001784139008661273	1.0000000000000102e-10	0.8294772883208503	1.0000000000000102e-10	1.0000000000004117e-10	1.000000000001204e-10
1.00000000000006e-10	1.0000000000000031e-10	1.0000000000019288e-10	1.0000000000000031e-10	1.0000000000000706e-10	1.0000000000000068e-10	1.0000000000001595e-10	1.0000000000002199e-10	1.0000000000244103e-10	1.0000000000002874e-10	1.0000000000000068e-10	1.4020219745162072e-10	1.0000000000000031e-10	1.0000000000127503e-10	1.0000000000001524e-10
1.0000000000000742e-10	1.0000000000000068e-10	1.0000000000027565e-10	1.0000000000040355e-10	1.0000000000002341e-10	1.0000000000000068e-10	1.0000000000003442e-10	1.0000000000120327e-10	1.0000000000249468e-10	1.0000000000021704e-10	0.000758825300424951	3.5691874277589384	1.0000000000000068e-10	1.0000000000011152e-10	1.0000000000019465e-10
1.0000000000000494e-10	1.0000000000000068e-10	1.0000000000025149e-10	1.0000000000000031e-10	1.0000000000000848e-10	1.0000000000000031e-10	1.0000000000003087e-10	1.0000000000000884e-10	1.0000000000002163e-10	1.0000000002956244e-10	1.0000000000000813e-10	1.5125835629592897e-10	1.0000000000000031e-10	1.000000000000728e-10	1.0000000000003336e-10
1.00000000000033e-10	1.0000000000000031e-10	1.0000000000994578e-10	1.0000000000000031e-10	1.0000000000001133e-10	1.0000000000000068e-10	1.0000000000009482e-10	1.000000000001275e-10	1.0000000000252274e-10	1.0000000000158412e-10	1.0000000000014598e-10	1.415091161829342e-10	1.0000000000000068e-10	1.0000000000016907e-10	1.000000000000902e-10
1.1656680248751794	0.9735470019124569	1.0000000000345995e-10	1.0000000000000031e-10	1.0000000000000564e-10	1.0958222223671261	1.0000000000000387e-10	1.0000000000000529e-10	1.000000000000291e-10	0.9187287497675858	1.0000000000000068e-10	0.4495573317519513	1.0000000000000031e-10	1.0000000000019997e-10	1.0811564699635043
1.0000000000000919e-10	1.0000000000000102e-10	1.0000000001088122e-10	1.0000000000000031e-10	1.0000000000003584e-10	1.0000000000000068e-10	1.0000000000001524e-10	1.0000000000028453e-10	1.0000000000160259e-10	0.37435672928237695	0.354314359107403	0.22587806721431583	1.0000000000000031e-10	1.0000000000031615e-10	1.0000000000002412e-10
1.0000000000006604e-10	1.0000000000000031e-10	0.9710751301376422	0.9741792635400078	0.9710753567525633	1.0000000000000102e-10	1.0061531812508613	1.0061533074473954	0.9710748567840678	1.000000000000163e-10	0.837471148697772	0.2853446934565775	0.9710749195387895	1.0061531705594473	1.0000000000012005e-10
0.8507163576482164	0.9715394391997481	1.000000000150798e-10	1.0000000000000031e-10	1.0000000000001027e-10	0.8653589024617818	1.0000000000022059e-10	1.0000000000001772e-10	1.000000000001641e-10	0.7549937307589386	1.0000000000001559e-10	1.400071415408726e-10	1.0000000000000031e-10	1.0000000000347914e-10	0.8652697674923617
1.0000000000000031e-10	1.0000000000000031e-10	1.0000000003896221e-10	1.0000000000000031e-10	1.0000000000006e-10	1.0000000000000068e-10	1.0000000000027032e-10	1.000000000000099e-10	1.0000000000126543e-10	1.0000000000005396e-10	1.0000000000000564e-10	0.0005995825409790393	1.0000000000002128e-10	1.0000000000029306e-10	1.0000000000008239e-10
1.0000000000001915e-10	1.0000000000000068e-10	1.0000000000085332e-10	1.0000000000000174e-10	1.0000000000000848e-10	1.0000000000000102e-10	1.0000000000008345e-10	1.0000000000000777e-10	1.0000000000871228e-10	1.0000000000017724e-10	1.0000000000000245e-10	1.4035916761129623e-10	1.0000000000000458e-10	1.0000000000020211e-10	1.0000000000000848e-10
1.0000000000000031e-10	1.0000000000000031e-10	1.0000000000339636e-10	1.0000000000000031e-10	1.0000000000001204e-10	1.0000000000000068e-10	1.0000000000014776e-10	1.0000000000056555e-10	1.0000000000263359e-10	1.000000000002483e-10	1.0000000000000031e-10	98.17563697869511	1.0000000000000068e-10	1.000000000004142e-10	1.371022720534048
1.0000000000000458e-10	1.0000000000000068e-10	1.0000000000010157e-10	1.0000000000000031e-10	1.000000000001069e-10	1.0000000000000068e-10	0.10619276616470813	0.10619312740758147	1.0000000000193584e-10	1.0000000000067143e-10	1.0000000000000068e-10	1.458077807613245e-10	1.0000000000000102e-10	0.10619270203130894	1.000000000000497e-10
1.0000000000000031e-10	1.0000000000000031e-10	1.0000000000027352e-10	1.0000000000000031e-10	1.0000000000000529e-10	1.0000000000000102e-10	1.0000000000000174e-10	1.0000000000001772e-10	1.0000000000047886e-10	1.0000000000025611e-10	1.0000000000001666e-10	1.3399610442787347e-10	1.0000000000000068e-10	1.0000000000035417e-10	1.0000000000001311e-10
0.22323024474222392	1.0000000000000031e-10	1.0000000000394845e-10	1.0000000000000174e-10	1.0000000000000706e-10	1.0000000000000068e-10	1.0000000000001169e-10	1.0000000000001275e-10	1.000000000003897e-10	0.30207029724365864	0.2646860646112283	1.3925307570350138e-10	1.0000000000000031e-10	1.0000000000563883e-10	1.0000000000020495e-10
