0.006741368831485207	0.0019630520984825414	0.01020905245084759	0.002546569048018382	0.005497283126753982	0.004951710959011771	0.001970124440449296	0.0019749905526559915	0.008972520121499052	0.004164944706369465	0.00410347576177449	0.002028462685011093	0.012354022441900437	0.001963682802028255	0.007734330114330141	0.0019625105468142425
0.03392293399753259	0.01110656983770252	0.04931285392339327	0.01795197927561643	0.04051652326031593	0.013016306840095932	0.011113400084985554	0.011104413031232654	0.05222204037675909	0.05327415350904213	0.052771171012322905	0.011519666617561914	0.04166230227151493	0.01114341046665056	0.04351758486657446	0.011138303700674946
0.040213184799862405	0.0068667874117697624	0.012358647918545	0.006826591835540291	0.0416173969523	0.017726899337346697	0.006908988121108056	0.006906983137061951	0.01020911927845163	0.023128720205944954	0.007751073321423256	0.007204212953907672	0.04046416657378266	0.0068601748996950295	0.027134110336691566	0.006857512144329808
-23.025850926096275	-1.6014975487481915	-1.4854150871507452	-23.02585092774316	-1.5802902539916244	-23.02585092927318	-23.02585092985456	-23.025850927871446	-23.025850929885085	-23.025850913979593	-23.025850927457036	-23.02552693896478	-1.5001618664832026	-1.6029049107434319	-23.02585092676877	-1.6029054489606955
-1.6005198394900064	-23.025850929678622	-23.025850929916103	-1.448598001672183	-23.02585092949477	-1.593564773378685	-23.025850920951772	-23.02585092403162	-23.025850929650193	-23.025850922498368	-23.02585092960043	-23.025367871631303	-23.025850910247595	-23.025850928762345	-23.025850929518047	-23.025850852162808
-23.025850927058272	-23.02585092977569	-1.2322280906338836	-23.025850897925448	-23.02585092982559	-23.025850929019075	-23.02585092992067	-23.02585092974911	-23.02585092955364	-23.02585092223291	-23.025850920422453	-23.025534180895853	-23.025850929912394	-23.02585092868779	-23.025850923396018	-23.025850819650262
-23.025850927016844	-23.025850921391665	-23.02585092990904	-23.025850923373476	-23.02585092979342	-23.02585092903875	-2.2981537163145007	-23.025850881034895	-1.433071957462837	-1.1103531949332486	-1.0364193341648755	-23.025502158426836	-23.025850929869065	-23.025850918317335	-1.4495994770925398	-23.025844680425543
-23.025850929921376	-23.025850921316998	-23.025850929928072	-23.025850922794593	-23.025850929907975	-23.0258509292705	-23.02585092207758	-23.025850914353256	-23.025850929730577	-23.02585068014141	-23.025850928971817	-23.025555163908614	-23.025850928283408	-23.025850918605972	-23.025850929849216	-23.025850846917656
-23.02585092893985	-23.025850905354392	-23.02585092991589	-23.025850911063234	-23.02585092987498	-23.025850929363155	-23.025850929822347	-23.025850929939434	-23.025850929824117	-23.025850921572232	-23.025850929501626	-23.025524839965353	-23.02585092937482	-23.025850921178662	-23.0258509298324	-23.025850765403067
-23.025850929260088	-23.025850927673822	-23.02585092993944	-23.025850929081745	-23.025850929003514	-23.025850929216222	-23.025850929854695	-23.0258509224009	-23.02585092988712	-23.025850917770576	-23.02585092988256	-23.025550974172788	-23.02585092883951	-23.02585092740934	-23.025850927542056	-23.025850813521245
