0.0067047253864188985	0.006704715899787699	0.006626821051987119	0.006549396520677756	0.006595476017435107	0.006596609477353105	0.0066111202221204105	0.006556094036770136	0.006630970495093166	0.006560436781608154	0.009276501548345837	0.006621049525239074	0.006704792045262993	0.006621703039218034	0.006709537057684269	0.00670519649652008
0.012622850714961354	0.012622842100047554	0.01256978931820092	0.012464582312531699	0.012714374674571989	0.012483018127156178	0.012512709600270977	0.01266336868952313	0.01250106875265747	0.012674366217790878	0.014537552003557276	0.012595356297203274	0.012623002706509654	0.012595748856813136	0.012618532966754678	0.012622992219989217
0.008765789977199973	0.0087657785109475	0.008711322245863556	0.008683899746058826	0.008775735465057326	0.008658353902100282	0.008652620100182445	0.008780214837580923	0.008773183120073944	0.008743312346898312	0.01222774302988839	0.008690182472408325	0.008765696083025359	0.008690557700418964	0.008757434764526256	0.008765718857324233
-2.6445708054450088	-2.644570824383888	-22.181607782264315	-23.024057195644783	-23.02386030244054	-23.025004447854023	-23.02449431545234	-22.308604720432804	-23.024011777372703	-23.02349073173579	-21.132993519684586	-23.02584233547841	-2.6445705568644207	-23.024477719235687	-2.6455482876831184	-2.644570786895555
-23.02466754694906	-23.025849087106817	-22.20921303645531	-23.024615090011466	-23.023858063539734	-23.0249524211677	-23.0242797555145	-22.080886545949348	-23.023119536739397	-23.023478917755128	-21.135360357089294	-23.025850810820575	-23.02584344305269	-23.024575331087643	-23.02584920867314	-23.025849768375554
-23.02375857597887	-23.02584666048207	-22.207496744664624	-23.024947658426644	-23.02389375408036	-23.02513741067021	-23.02445498207067	-2.633589893737189	-23.02311406917539	-23.0234681935295	-21.134393564748294	-23.025846848708603	-23.025850232702297	-23.024471708650506	-23.025850094013435	-23.025833556477586
-23.024667031763485	-23.025848728234273	-5.1763374671008044	-3.269978245550938	-23.02386523116063	-23.025517380207678	-3.895750083595209	-20.754715800442828	-23.023099854302302	-3.3430709131308114	-2.654010237385117	-23.025846976549637	-23.025837419791774	-23.024507111833064	-23.02584782524987	-23.025844792746252
-23.02463084562483	-23.025849807673886	-1.6741779691625536	-23.024483297065064	-23.023848098863073	-5.362701361849452	-23.024432118451475	-22.300611737387026	-23.02559551960649	-23.02347362513889	-21.146739760239814	-23.025850625036377	-23.025848715359768	-23.024480257434295	-23.025849764589104	-23.0258501577749
-23.02466113945675	-23.02584811108343	-22.407346314952772	-23.02440529572294	-4.903592328889651	-23.02531357654268	-23.02445281500382	-17.274527655067267	-3.876069297807133	-23.02346841676263	-21.15020889101737	-23.02585089338871	-23.025848154008358	-23.024458132075708	-23.025844009363652	-23.02584789208706
-23.02465335697422	-23.025849856425477	-22.287456650527815	-23.02443080015255	-23.023834630929805	-23.02492501023116	-23.02444157250549	-22.104356990433647	-23.023122642970897	-23.02346434527827	-21.141760159231893	-23.025822819905322	-23.025848402820216	-23.024552238238087	-23.02585060860112	-23.025849344410194
