0.03485323988608476	0.03485323988723411	0.03485323988492243	0.03485323981850859	0.033915421658262355	0.03485323963304311	0.01066394076379917	0.03485323988344544	0.014071388239240713	0.013362636727185559	0.03485323988572942	0.03485323988274783	0.03485323987106898	0.010806412120176656	0.03485323984575	0.034853239882725776
0.09936091735729805	0.14668693584767925	0.14668693576127353	0.016413519953379117	0.1466869358552135	0.14668693582467643	0.14668693589957055	0.14048825403037682	0.09529158008934964	0.1466869290489925	0.03769490883513413	0.1466869350386116	0.1466869358382178	0.14668693590827478	0.1466869357723353	0.09063661391740314
0.08016749208534366	0.08016749208052319	0.014791697261278328	0.08016749210273438	0.0801674919805153	0.08016749210592772	0.08016749207918815	0.08016749208819822	0.026460594518960795	0.03942754611328045	0.08016749206686666	0.022602695303650736	0.014579214063753811	0.08016749210735717	0.026829047397730017	0.08016749210003499
-23.025850928736826	-1.7173712977252762	-23.02585092885826	-23.025850924738325	-1.8023092878222624	-1.0463358798071982	-23.02585092888308	-1.6485099310338063	-23.025850926804186	-23.02585092985852	-23.025850928406857	-23.0258509289864	-23.025850928269893	-23.025850929729724	-23.025850929753904	-23.025850928592533
-23.025850928716252	-23.02585092874517	-0.8042710094630425	-23.02585092880267	-23.02585092832891	-23.025850929000146	-23.025850928463004	-23.02585092835589	-23.02585092721249	-23.025850929918214	-2.1471506678987984	-23.025850928495768	-0.42827032760596	-23.025850928995137	-23.02585092919273	-23.025850928526516
-23.025850928734954	-23.025850928832565	-23.02585092837226	-23.02585092856029	-23.025850928325617	-23.02585092888846	-23.02585092885111	-23.025850928344006	-0.26913916505442237	-23.0258509299385	-23.025850928622685	-23.0258509275229	-1.4853718843895147	-23.02585092928976	-1.4862770471476843	-23.02585092855519
-2.7323625778481153	-23.025850928848694	-1.6623992221630466	-23.025850928495	-1.7626098800311185	-23.02585092901195	-23.025850929260518	-23.025850928351456	-23.025850928463797	-23.025850926152774	-23.025850928438253	-23.02585092774001	-23.025850927476224	-23.0258509292306	-23.025850929502973	-23.025850928970556
-23.025850928746795	-23.02585092881075	-23.025850928560146	-23.025850929448833	-23.025850928323308	-23.025850928734542	-23.02585092874697	-23.025850928349175	-23.025850929627808	-23.025850927724047	-23.02585092843019	-23.025850927410463	-23.02585092923828	-23.02585092966101	-23.025850927939196	-23.025850928486296
-23.02585092871519	-23.025850928797457	-23.025850928773952	-23.025850927847006	-23.025850928331046	-23.025850928963404	-23.02585092843751	-23.025850928336833	-23.025850928746845	-23.02585092939488	-23.025850927383416	-23.025850926774506	-23.025850928705932	-23.0258509299388	-23.025850929825367	-23.025850928543353
-23.02585092880128	-23.02585092881171	-23.025850928820308	-23.02585092925794	-23.025850928316128	-23.025850928950224	-23.02585092752485	-23.02585092839323	-23.025850927778503	-23.02585092903586	-23.02585092859637	-23.025850927323226	-23.025850928806104	-23.02585092917578	-23.025850929454638	-23.02585092858467
-23.025850928733337	-23.025850928777878	-23.02585092858896	-23.025850927878018	-23.02585092833424	-23.02585092895445	-23.025850928592174	-23.025850928349477	-23.025850929401038	-23.025850928659455	-23.02585092837748	-23.025850927368527	-23.025850928947392	-23.025850929407053	-23.02585092993957	-23.025850928032238
-23.025850928758665	-23.02585092878754	-23.025850928734116	-23.025850928876626	-23.025850928333853	-23.02585092894404	-23.025850928680345	-23.025850928348802	-23.025850928410623	-23.02585092890427	-23.02585092844956	-23.025850928875	-23.025850928751414	-23.025850929729113	-23.025850929908298	-23.025850928610737
-23.025850928728055	-23.025850928773274	-23.025850928922228	-23.025850927773757	-23.02585092834564	-23.025850928988106	-23.025850928533224	-23.02585092833745	-23.025850928151737	-23.02585092888111	-23.025850928506014	-23.02585092736962	-23.02585092822085	-23.025850929421225	-23.02585092975546	-23.02585092861087
-23.02585092875953	-23.025850928733803	-0.031059915659020415	-23.025850925701917	-0.5208813566415686	-23.025850928962395	-23.025850928136755	-0.9891861622355912	-0.35228266457776974	-0.33463691587378624	-23.025850928592195	-1.5353574297216959	-0.010616787511466424	-23.025850928835276	-0.6902046957494996	-23.025850928615892
-23.025850928739366	-23.025850928616283	-23.02585092876447	-23.025850929003543	-23.025850928358125	-23.025850928973195	-23.025850929046708	-23.025850928351517	-23.0258509283039	-23.025850929844115	-23.02585092843471	-0.6960704991291192	-23.025850928707523	-1.0657527027248965	-1.5231975010438563	-23.02585092858873
-23.025850928744326	-1.2367477043240598	-23.025850928665786	-23.025850929897977	-23.025850928330538	-23.0258509287109	-0.24750358888803864	-23.02585092834872	-23.025850929498052	-23.02585092898036	-0.5034581789782887	-23.025850927905303	-23.025850927206324	-0.12022880717834306	-23.025850927516377	-0.9181257140246288
-23.025850928713602	-23.025850928803504	-23.025850928612737	-0.19228353421158376	-23.025850928302944	-23.0258509288409	-23.025850929042033	-1.2406970585152457	-23.025850926976208	-0.7730893049212217	-23.02585092847355	-23.025850927465132	-23.02585092847626	-23.025850929849636	-23.02585092965486	-23.02585092858993
-0.4545945647526365	-23.025850928802765	-23.02585092853717	-23.025850928431925	-23.02585092833153	-0.7036648829351799	-23.025850929370765	-23.02585092835461	-23.025850927825633	-23.02585092852267	-23.02585092805114	-1.340235944529653	-23.025850928997336	-23.025850929632835	-23.0258509291911	-23.02585092858864
-23.02585092873618	-23.02585092885443	-23.025850928576073	-23.025850928488406	-23.025850928314302	-23.02585092929746	-23.025850928720985	-23.025850928344923	-23.025850929933412	-23.025850929678793	-23.02585092853892	-23.025850927790923	-23.02585092970559	-23.025850929812304	-23.02585092936266	-23.025850928689287
-23.02585092876277	-23.025850928796665	-23.025850928856904	-23.025850927015572	-23.025850928331106	-23.02585092896027	-23.025850928715993	-23.02585092835059	-23.02585092603924	-23.02585092955151	-23.025850928451945	-23.025850927245084	-23.02585092831186	-23.025850929900663	-23.025850929564537	-2.486903159148952
-23.0258509287565	-23.025850928801287	-23.02585092901001	-23.025850929687323	-23.025850928326918	-23.025850928905665	-1.1304758335610323	-23.02585092839147	-1.1063740494093355	-23.02585092982587	-23.025850928478725	-23.02585092791756	-23.025850928487003	-0.8298444709711565	-23.02585092933782	-23.025850928406093
-23.02585092880873	-23.025850928771803	-23.025850928767227	-0.6662128309154703	-23.025850928329834	-23.02585092884534	-23.025850928921034	-23.02585092833885	-23.02585092941494	-0.9660547762996524	-23.025850928582447	-1.1560418820052483	-23.02585092873603	-23.025850929580074	-1.0196778176663241	-23.025850928388902
-23.02585092840797	-23.025850928780535	-23.02585092909622	-23.025850926773337	-23.02585092832805	-23.02585092884427	-23.025850928826266	-23.025850928333305	-23.025850928220912	-23.02585092980661	-23.025850928650264	-23.02585092852563	-23.025850928764026	-23.025850926159233	-23.025850929879397	-23.02585092849451
-23.025850928766765	-23.02585092880662	-23.025850928473773	-23.025850929793705	-23.025850928323415	-23.025850928886175	-23.025850928581427	-23.02585092834904	-23.025850928675684	-23.0258509298135	-23.025850928458983	-23.02585092767111	-23.02585092898469	-23.02585092992518	-23.025850929729806	-23.025850928527294
-23.02585092875377	-23.025850928799056	-23.0258509289214	-23.025850929776432	-23.025850928346877	-23.025850928915084	-23.025850928374194	-23.025850928349104	-23.02585092835587	-23.025850929764477	-23.025850928476377	-23.025850927142205	-23.025850928886634	-23.0258509297073	-23.02585092967171	-23.025850928607444
-23.02585092853473	-23.025850928684584	-23.02585092862388	-23.025850928688115	-23.0258509283255	-23.02585092897207	-23.025850928303147	-23.025850928249533	-23.025850928352938	-23.025850929843905	-23.025850928499104	-23.025850927301015	-23.0258509293746	-23.02585092973418	-23.025850929835826	-23.02585092826866
-23.02585092895068	-23.025850928775967	-23.025850928815558	0.08509150286120601	-23.025850928329408	-23.025850928939718	-23.0258509290838	-23.02585092835335	-23.02585092789478	-23.02585092981694	-23.025850928457714	-23.02585092737308	-23.025850928730904	-23.025850929617036	-23.025850929907808	-23.025850928428074
-23.02585092873898	-23.025850928767483	-23.025850928839525	-23.02585092865004	-23.02585092833576	-23.025850928941637	-23.025850928735387	-23.025850928348824	-23.025850929228387	-23.02585092871135	-23.0258509284684	-23.025850927515176	-23.025850928781725	-23.025850928682658	-23.02585092991106	-23.025850928581754
-23.025850929098983	-23.025850928790245	-23.02585092876734	-23.025850923932857	-23.025850928336876	-1.3559761011997349	-23.02585092897251	-23.025850928349502	-23.02585092721352	-23.02585092981824	-23.025850929930968	-23.02585092682762	-23.025850929185662	-23.025850929581466	-23.025850929555727	-23.025850928590607
-0.7028970123913001	-23.025850928805635	-23.025850929924456	-23.025850927885923	-23.02585092832178	-23.02585092891321	-23.025850928683177	-23.025850928374176	-2.399661872859395	-2.3474054779184796	-23.02585092844529	-23.025850928680743	-23.025850928690772	-23.02585092937504	-23.02585092988249	-23.02585092860637
-23.025850928738844	-23.025850928792234	-23.02585092894851	-0.9513741405746569	-23.02585092832923	-23.025850928899093	-23.025850928688453	-23.02585092833813	-23.025850928769337	-23.02585092896219	-1.1256320884391153	-23.02585092764231	-23.025850928334847	-23.02585092916972	-23.025850929519937	-23.025850927752874
-23.025850928735593	-23.02585092878997	-1.706709324059111	-23.025850928010772	-23.025850928331234	-23.025850928837073	-1.0359165414962497	-23.02585092835762	-23.025850929522917	-23.02585092991419	-23.02585092858476	-23.025850927847532	-1.7062642201739011	-23.025850929688595	-23.025850929866163	-23.025850928546625
-23.025850928755908	-23.02585092874065	-23.0258509285951	-23.025850928157954	-23.025850928364594	-23.025850928869474	-23.02585092886545	-23.025850928351574	-23.025850929375565	-23.025850929504543	-23.02585092855532	-23.025850927053686	-23.025850928798313	-23.025850929262194	-23.025850929386454	-1.8825191366089071
