0.0033546064568181124	0.0035302152942144464	0.0033556047227389246	0.003354313053166652	0.0033542962135996415	0.0033606671216048728	0.0035464652308902335	0.003547068401103609	0.0034629394226523484	0.003792986234133027	0.0033555370870419193	0.0033726014680474895	0.0033727529399506474	0.003355609387661492	0.0033526604213889124	0.0047167718084318985
0.016998891294648457	0.016783372668958685	0.016929647222917732	0.01694613883247784	0.016946006767389214	0.016897483659285284	0.016696777127487034	0.017263462166085486	0.01673957837624933	0.01808641268539949	0.01692941513472884	0.01697512542601534	0.016974924351968738	0.01692935510588181	0.016893262511131258	0.0182319798182661
0.00913070915956791	0.009372824516433296	0.009084968855630341	0.009108507612567138	0.00910850331343494	0.009063889499200471	0.009227941413572747	0.009378259229449053	0.009068994156095224	0.009558444950448863	0.0090853004014049	0.009120939072237719	0.009121100322048605	0.00908493708079653	0.009107953254136134	0.03476108256025471
-1.0344238829521126	-23.02088859768787	-1.0357982952332085	-1.0361374193942094	-1.0361373037913761	-1.0364083454085913	-23.020220613876955	-23.02245993871489	-1.1804280598166148	-23.01713767961439	-1.0357984545171812	-1.037748890976856	-1.0377491400890575	-1.0357986211188894	-1.0346961354360846	-23.025850795954238
-23.025850845925756	-23.020909091495618	-23.02585092027497	-23.02584279671672	-23.025849660173833	-23.025846667853965	-23.02211046912508	-23.02240026751019	-23.025850608500413	-22.98929314631441	-23.025850835701753	-23.025850729382096	-23.02584188609321	-23.025845718860502	-23.0258508662718	-23.025850686590573
-23.025850916657674	-23.020920073214402	-23.025850916888928	-23.025844578509165	-23.025850866774764	-23.025847272503917	-23.021863155680528	-23.022419455681284	-23.02585091600795	-22.925310748646073	-23.02585087033458	-23.025850610033167	-23.025847570107484	-23.025845874087608	-23.02585088793064	-1.2290728368402941
-23.025850791776246	-1.2399149784792232	-23.025850865110385	-23.025843529180793	-23.02585075547804	-23.02584685573722	-1.2444539520806752	-1.0335735301460665	-23.025850830579724	4.394163356367885	-23.02585070558391	-23.025850330332347	-23.025842861343868	-23.025846173507222	-23.02585071799152	-23.025850852065858
-23.025850924305775	-23.020848743135286	-23.025850906673938	-23.02584421956573	-23.025850779135208	-23.025847832774502	-23.021717897282503	-23.02239250676088	-2.6876806672819877	-22.966831587306512	-23.025850755611362	-23.025850821323836	-23.0258417426667	-23.025846633962384	-23.02585088737928	-23.02585092220465
-6.903807867753963	-23.021049925225277	-23.02585081274942	-23.025844037961907	-23.025850692068325	-23.02584731076346	-23.021673205985973	-23.02246833684979	-23.025850647558944	-23.00522906518302	-23.02585091043992	-23.02585033468838	-23.025842080492236	-23.025846039504806	-7.1052348373329295	-23.02585059967798
-23.025850891394292	-23.02074982056246	-6.971974393518815	-23.025844699516906	-23.025850019404484	-6.64143466883425	-23.022027048971463	-5.772880581598204	-23.025842665903582	-22.92775292320755	-6.971931980491232	-23.02585052379708	-23.025841339856335	-6.972002345325683	-23.025850874670624	-4.909628197618836
-23.025850918368516	-5.877706619870599	-23.025850927532233	-23.02584438423261	-23.025849861633127	-23.025846866120194	-5.8904741491150645	-23.02242906352523	-23.02584880965591	-22.99002339092702	-23.025850870505398	-23.025850915534942	-23.025840525055546	-23.025838471831197	-23.02585092783246	-23.025850903595057
-23.025850866140555	-23.020940196521067	-23.025850910567705	-23.025843057645037	-23.02585092838583	-23.025846074945505	-23.021745679118922	-23.022423481620727	-6.2611060895994815	-22.993504838147597	-23.02585092985552	-7.812812049179699	-7.812781735272648	-23.025848996267808	-8.08007036163605	-23.02585047405141
