1.0000004010673484e-10	1.5558559153897879e-10	1.080366442059055	1.0000925293257245e-10	9.116442252333915	1.4217431773838628e-10	1.0000005861220211e-10	1.0006391933661029e-10	1.0426254093326268	1.0071428827086006	1.0000000009548874e-10	0.19416281846450995	1.000000005184695e-10	1.0000000001951644e-10	0.9966194117992153
1.0000002155672918e-10	1.0214433848741735	1.0000000008074852e-10	1.000092942055594e-10	1.0000000022836627e-10	1.0129583308422532	0.15494723671088304	1.0259533679247828	1.0001889731401399e-10	1.0000000001147132e-10	1.0000000000139298e-10	1.0000000720996689e-10	1.0251177609900401	1.0494443275822387	1.0000000066971917e-10
1.0341213262631404	1.5144631018215536e-10	1.0000000001272258e-10	0.9977026236139865	1.0000000726022749e-10	1.433521263103602e-10	1.0000065097316794e-10	1.0006446550388829e-10	1.0003780855161872e-10	1.0000000525090062e-10	1.0303893490668146	1.0000245422213559e-10	1.0000000000811223e-10	1.0000000003339618e-10	1.0000000125354942e-10
1.0000000651604334e-10	1.197938317914586e-10	1.067297360844957	1.0001882894815595e-10	1.0000001314953278e-10	1.215748189295154e-10	0.14781299913668555	1.0005857066087549e-10	1.0487565566998904	1.1053786387455453	1.0000000003248526e-10	1.0000615282790052e-10	1.0000000000086611e-10	1.0000000000146759e-10	1.1120302943165021
1.0000000124542009e-10	1.0112903796140822	1.0000000036236964e-10	1.000105415130396e-10	21.27732921764322	1.0420959789146016	1.0000038852179689e-10	1.014643937508887	1.0003059927246951e-10	1.0000000039384065e-10	1.0000000015597226e-10	0.14758420096700167	1.0262522061079706	0.9861198528195643	1.0000000008601614e-10
1.0000001468971608e-10	1.527926761272309e-10	1.0000000011636519e-10	9.751710618743312	1.0000000235626202e-10	1.4360269377594848e-10	1.0000033310320989e-10	1.0006271902147532e-10	1.0003005977169045e-10	1.0000000001845986e-10	1.0000000006628969e-10	1.0000005555241007e-10	1.0000000005860127e-10	1.0000000004499507e-10	9.856798657790593
1.0000002113509764e-10	0.00019927476985270957	1.0000000066718503e-10	9.99002279391017	99.99999699020013	0.4672433469588182	1.0000006408188067e-10	1.0006285574251781e-10	1.0003048675867687e-10	1.0000000017234423e-10	1.000000002162135e-10	1.0000076589457067e-10	1.000000007274632e-10	10.297090254326797	1.1657641881076795
9.980808461383093	10.045125461346203	10.005001114574263	1.0000857061439352e-10	1.0000000064962609e-10	10.003487991943874	1.0000012757654664e-10	10.146971315388555	10.118327830855891	10.221180873922938	10.290069657576362	1.000065875801626e-10	10.198227759462549	1.0000000000354521e-10	1.000000004675243e-10
1.0000003012870581e-10	0.12163674377656976	1.0000000205486896e-10	1.0001000283009084e-10	1.0000002235828764e-10	1.4173940903460185e-10	1.0000019445647157e-10	1.0006607267038182e-10	1.0003130192818608e-10	1.0000000000322831e-10	1.0000000008347062e-10	1.0000000487777861e-10	1.0000000003813194e-10	1.0000000003319368e-10	9.842909219805213
1.0000004809658465e-10	1.5613783322101224e-10	1.0000000146864918e-10	1.0000671888944494e-10	1.0000000570707653e-10	1.4354415649992482e-10	1.0000094608298576e-10	1.000689582732805e-10	1.0002997312750221e-10	1.0000000001743029e-10	1.0000000269051305e-10	1.0000000371823002e-10	1.0000000001169087e-10	9.902943426686779	1.0000000001778876e-10
1.0000009301626194e-10	1.9107605406873244e-10	1.000000000719346e-10	1.0001246957419886e-10	1.0000000393626291e-10	1.7319639014568202e-10	1.0000398090693366e-10	1.0006219396970836e-10	1.0002880539549051e-10	1.000000021749045e-10	1.0000000073575453e-10	1.0000000473469982e-10	1.0000000005837674e-10	1.0000000004079222e-10	0.10603689786729703
1.0000000421867523e-10	1.5190872960206272e-10	1.0000000083340051e-10	1.000099373366875e-10	1.0000000154338513e-10	1.4333345743841243e-10	1.0000001252558097e-10	1.0006540761706813e-10	1.0004100119086271e-10	0.04492765051849509	1.0000000174481476e-10	0.10648018478778093	1.0000000001149797e-10	1.0000000511835632e-10	1.0000000027433554e-10
1.0000004249188638e-10	1.5238046132649405e-10	1.0000000002802022e-10	1.0000919896195667e-10	0.20993832208374572	1.4335932904644842e-10	1.0000011756838824e-10	1.000381499987939e-10	1.0003081147976947e-10	1.0000000014940045e-10	1.0000000021579677e-10	1.0000000807088433e-10	1.0000000001085954e-10	1.0000000322516024e-10	1.0000000063137793e-10
1.0000001380720767e-10	1.517785551281816e-10	1.000000006888246e-10	1.0001126486909377e-10	1.0000002083405093e-10	1.346273218327434e-10	28.38327486325705	1.0006041427221039e-10	1.0003124972526614e-10	1.0000000028368521e-10	1.000000004249841e-10	27.698593660643585	1.0000000062289938e-10	1.0000000002657888e-10	1.0000000049873559e-10
1.0000001758444776e-10	1.6730736306088339e-10	1.0000000239124346e-10	1.0001002706943427e-10	1.0000000545959164e-10	1.508293738722939e-10	1.0000035078028646e-10	1.0006655053851498e-10	1.0002107046695531e-10	1.0000000229135358e-10	1.0000000000810867e-10	1.0000002008751124e-10	1.0000000045774367e-10	1.0000000002214722e-10	1.000000010142976e-10
1.0000001924523051e-10	1.520982562526235e-10	0.42563287634543273	27.467771956422602	1.0000002012485772e-10	1.436766866585605e-10	1.0000000029763815e-10	1.0006997361684599e-10	1.0003046118672411e-10	1.0000000010036661e-10	1.0000000016253093e-10	1.0000105399396352e-10	1.0000000019788824e-10	1.000000000032141e-10	1.0000000004327521e-10
0.21402398901913958	1.5132017749975284e-10	1.000000001665693e-10	0.349064736695818	1.0000000030920187e-10	1.4376699559682874e-10	0.5799366156749197	0.17293706420975513	1.000300403242902e-10	1.0000000804530871e-10	1.0000000003857248e-10	1.0000389516971785e-10	1.0000001526533999e-10	1.0000000482883679e-10	1.0000000082301487e-10
1.00000000027558e-10	1.5166905736456752e-10	1.0000000016361343e-10	1.0000998831737066e-10	99.99999849276519	1.436961954933678e-10	1.0000003432179534e-10	1.0006085825711934e-10	0.42777684409951705	0.38099806351247584	1.0000000007499277e-10	1.0000000958855757e-10	1.0000000001357169e-10	1.0000000064136142e-10	1.0000000005919811e-10
1.0000002992889047e-10	1.5153215488343761e-10	1.0000000018318569e-10	1.0000982076359914e-10	1.0000001569469723e-10	1.4359175282113087e-10	1.0000013645708242e-10	1.0006366264283883e-10	1.0003211229749937e-10	1.0000000022146227e-10	1.0000000006812112e-10	1.000000655451037e-10	1.0000000001003317e-10	1.0000000002990102e-10	1.0000000003998824e-10
1.0000001843348608e-10	0.35446444361718155	1.0000000087692126e-10	1.0000989231832039e-10	1.7584047148149953	0.37936927845189256	1.0000021071792873e-10	1.0006382558564683e-10	1.0003037554313063e-10	1.0000000038020499e-10	1.000000002740595e-10	1.0000000552900847e-10	1.0000000050499476e-10	1.0000000003145072e-10	1.0000000035536014e-10
