0.0046680336187389935	0.004702916174646011	0.0046748381940386755	0.004704873894536133	0.004734833917421887	0.00473657155919125	0.0046881761064376595	0.004644745084916538	0.004666418877473908	0.004699345875369757	0.004706182226022072	0.004693172705263144	0.0048546061080161846	0.00470674644290657	0.004677475371776087	0.004691025581950442
0.010585533391608129	0.010242969640672405	0.01011964350612904	0.010245209279635176	0.010219351166151771	0.009761715796935737	0.010134834639529	0.009820390777993971	0.0100013175085621	0.009882395510975743	0.010245275210534411	0.00977640877032924	0.009813382112860824	0.010246173192868566	0.010027124678649904	0.010108787831538854
0.0065365709623452185	0.006617072192488637	0.006549361424482624	0.006613351111308524	0.006635227827481054	0.006609821211253456	0.00655169907689129	0.006624734824304528	0.006527969598289587	0.006562609965874122	0.006613792889002357	0.006701870964679205	0.007201341771011713	0.0066134788621950704	0.006657450401385106	0.006565488407873196
-22.933592280158866	-2.901075894867105	-22.809081394746798	-2.9010504213600212	-5.834024344742932	-23.015359732909467	-2.909150073592191	-23.025844803531196	-22.946493807158582	-22.962127084542463	-2.9010540291156133	-23.02426699494913	-23.025547196563053	-2.901060306864652	-22.919801294200695	-2.8950791123349444
-22.942945244524985	-23.025266436871167	-22.808932950330295	-23.02583237498218	-23.025552420763464	-22.761937492713137	-23.025791418802243	-23.02583597344721	-22.94004198124253	-22.96430000949176	-23.0256670938216	-23.02429662161739	-23.025565158567694	-23.02571550545536	-22.919702633052324	-23.02571263427663
-22.94225228277346	-23.02534970435325	-22.808903019024296	-23.025848616623982	-2.8030048018130693	-22.99863161670225	-23.0257275792339	-23.025850679226462	-22.935192291714042	-22.96414568126062	-23.02565005864929	-23.024184180963708	-23.025523185021566	-23.02533138021987	-3.021528240862376	-23.02572008630357
-22.96349318904314	-23.025770800427765	-3.6034808352979586	-23.0258506198976	-23.025850484044156	-3.3178572724066457	-23.02585092320727	-3.391322285479495	-22.940523927512558	-22.96253231102842	-23.0256678038795	-2.975370107812252	-23.025832066049457	-22.986995812112095	-22.919772468882908	-23.0257136673157
-22.940210829343112	-23.025613989290324	-22.810092919079427	-23.025846644995998	-20.494477978956617	-22.971837926959786	-23.025819541438725	-23.025849725186426	-2.85839397749125	-22.96279199591515	-23.025663221815684	-23.024252725800913	-23.02553277040868	-23.024554554998165	-22.919761022521516	-23.025722704054647
-22.944937638780754	-23.02578586284358	-22.8091927515678	-23.02584823331965	-23.01809573154987	-23.025081920591468	-23.025755533559103	-23.02584989205241	-22.93785437142434	-4.043563832194586	-23.02567016352877	-23.024462153020032	-23.025574019833616	-23.025849786381148	-22.919768120345452	-23.025725189307195
-22.96620711588079	-23.025243796646404	-22.808638881711	-23.02584859942072	-22.973135623726446	-23.012495468918384	-23.02585026472325	-6.114770233351728	-5.1109395083178795	-22.964960044936326	-23.025556853186753	-23.024096127073346	-23.025526451083497	-23.021546525278485	-22.919813149458765	-23.025724393364722
-22.943819339240555	-23.019169235984293	-22.808558842364167	-23.025848260859267	-23.02148483965369	-22.936606115970502	-23.02567402704371	-23.02584318607877	-22.939289246432317	-22.963904504608568	-23.025672486219545	-23.024295124742483	-23.02555186060898	-23.02584450974102	-22.91973283636701	-23.025690097647182
-22.941976826276115	-23.02567407622233	-22.809122999377212	-23.025848149292404	-21.111354569353328	-2.788766825338927	-23.02576637872252	-4.146034604771759	-22.939611712030064	-22.963838712308394	-23.025758012534048	-23.024295104290104	-23.02554106504121	-23.02584040003111	-22.919727256378224	-23.02570844681108
-4.964377841302991	-23.02218476093478	-22.808994096787362	-23.025850217860757	-18.786361120173336	-3.90046521026025	-23.025773769384536	-23.025850839922903	-4.46248992750807	-22.9605702921406	-23.025654430004423	-23.024245279463813	-23.02582126975446	-23.02581626497591	-5.55082801831978	-23.02572132271029
-22.943883610504574	-23.023786434088603	-22.811668774892112	-23.02585018379048	-22.836419126654107	-22.96627616122129	-23.025849807276636	-23.025818701085402	-22.94466134991665	-22.96284071973679	-23.0258507398383	-0.3409825558257214	-23.02553699332391	-23.025849260439372	-0.3366518763462449	-23.02570866067691
-22.9419749456105	-23.02424526811791	-22.80853883557325	-23.025848412897034	-22.95220286862564	-22.97499549043947	-23.025779646141288	-14.625555426091163	-22.93653897561687	-22.96471384734206	-23.025690115758984	-23.024275678354655	-23.025551098976084	-23.023527176128034	-22.919762053293596	-23.025715252050798
-0.3351703779971245	-0.33816133932734876	-0.3503538457423817	-0.33816676532127743	-0.3322566561778905	-0.34865947360334426	-0.33842699255715897	-0.33497727944282146	-0.33759307517885806	-0.3385658909538857	-0.3381594570819056	-23.024255965852618	-0.3267580157092001	-0.33810370725699984	-22.919783303606287	-0.3384393923859254
-22.94546666789057	-23.023785476816133	-22.808860851100466	-23.025849323471263	-23.0238297112752	-4.296422430970447	-23.02573143018119	-23.02585051634322	-22.938767623638643	-22.964177476860858	-23.02566463154683	-0.2249245137919918	-3.1360802143944784	-23.016785210375026	-0.26675605592727997	-23.02575426220278
-22.959895470897465	-23.025472322244084	-4.233419784170538	-23.025793221803163	-23.025843956981245	-23.01790238081374	-23.02578374323351	-17.28946831129632	-22.93915776534573	-22.965917489433938	-23.025665535231592	-23.02423818388435	-23.025552129340923	-23.025846222250543	-22.91975580336002	-23.025742270836503
-22.942088029150007	-23.025701245486882	-22.809373336540585	-23.025840831417653	-0.8307033881667705	-23.017934917520677	-23.025797357245576	-23.025850318715523	-22.94093387594	-22.96731139728971	-23.025637792424362	-23.024286259174445	-1.1026047737506672	-23.025697230415382	-22.919824200055174	-0.8422655964287626
-3.354965912912697	-23.02570344431409	-3.8778693179460775	-23.025834906592877	-3.9514861509664843	-2.839107016575287	-23.025643487854435	-1.2529486357681365	-2.604475702690911	-3.196984200145657	-23.025669706657716	-3.9211959452502496	-23.02556286625634	-23.025827729680586	-3.502881505506367	-23.025718610657734
-1.0234135969021767	-0.9483612182197303	-0.9783813723586764	-0.9483691836846837	-23.01659332163206	-1.0305433653748088	-0.9492456431276148	-2.210879782912235	-1.055883169568122	-1.0596640225478544	-0.9483614537679684	-0.9963697511311237	-23.02556991225823	-0.9482990913178709	-0.9572773658785378	-23.025713074224505
-3.7884961478934156	-23.025716579455747	-22.809272768439662	-23.02583977811213	-0.9437821169084244	-6.985552492414937	-23.025823293395188	-23.025850877150553	-22.937811626710072	-3.2160744903397114	-23.025669456508286	-23.02426687677476	-0.8952992894092576	-23.024701488540313	-22.91977761533588	-0.9502453413924719
-22.94381436065683	-23.025592471395406	-22.80899191333244	-23.025848594157388	-23.00840382910636	-22.93689714963735	-23.025759020740722	-1.3295638174878845	-22.78916614598513	-22.963032554426732	-23.025667340213534	-23.025071306372947	-23.025541578452412	-23.025307404067032	-22.919777216022148	-23.025713690202995
-22.942536652879454	-23.025610150403622	-22.869680421631802	-23.025850843480768	-23.02483998709662	-22.997635338775016	-23.025770187359406	-23.023722727429934	-22.939397233758374	-22.963202062710515	-23.025663141528337	-23.024140766403097	-23.025589664745787	-23.022185015961124	-22.919763863202874	-23.02564931484349
-14.174204892685138	-23.02015984268595	-22.805318730189118	-23.02585091215249	-23.02581021827196	-2.56175273092755	-23.025802778250135	-5.028558105375943	-22.939447066170185	-22.965787280351815	-23.025606079818086	-23.024265419974064	-4.049122750735979	-23.019430818867942	-22.919802781308153	-23.025710603850374
-22.942323880997385	-23.025841684253542	-22.808907807075467	-23.02584848599899	-23.00968255098608	-22.99101433434388	-23.025495916165823	-3.92312807353342	-22.939082187246118	-22.960247783882632	-23.025665678752915	-3.941429145555834	-2.572206128090196	-23.02574437801576	-22.919781555224045	-23.025686546659315
-22.941634782636946	-23.023811280960263	-22.80890733362223	-23.025845509093074	-23.01924554825566	-22.614865476575584	-23.025845186741265	-23.025850062036678	-22.93931588509388	-22.96989549285138	-23.025674542328222	-23.02428720756226	-23.02551086712087	-23.025850833790088	-22.91977759539282	-23.02563479786173
-22.947022684277094	-23.025221494726637	-22.808848485978817	-23.025848826276615	-22.533501841594877	-23.011390369632352	-23.025763190978463	-22.783552850096093	-22.937408069231296	-22.962452141057817	-23.02566605411533	-23.024264681787763	-23.025550274657093	-23.017037032468053	-22.91979183820344	-23.025715276191253
-22.943165414976896	-23.025782937512083	-22.80866853402319	-23.025848434887674	-23.024486383543188	-23.008424151041176	-23.025850738865408	-23.025844702881127	-22.938942727292318	-22.965714213107105	-23.02567715500447	-3.223087251832933	-23.025545283729542	-23.025787908429773	-22.91976519429027	-23.025705258389895
-22.934690539067912	-23.025099840928313	-3.7111169009185643	-23.025848623748043	-23.025850383654134	-23.025582676118724	-7.80937992608886	-4.266374726532378	-3.4735272308586858	-22.960483167208615	-23.025673614639217	-23.02426729630213	-23.025564706346444	-22.938233324509	-22.919798343744297	-23.025849835275046
-22.94400646057385	-23.02568177113894	-22.808842573608874	-23.02583711356613	-3.3456255178157677	-22.844163546020788	-23.02581886987432	-6.466878898656521	-22.941019125844715	-22.959851639944397	-23.025668522432614	-23.024252908503517	-3.181049072818844	-23.02585092721921	-22.919783412333206	-23.025670859521956
-22.936270532685157	-23.02572771208709	-22.808674137417757	-23.025848163602053	-21.90843344625023	-23.025826212718183	-23.025850084446958	-23.02584385729791	-22.938799530175366	-22.9609497544925	-23.025598556219524	-23.02414390670517	-23.025600760543284	-23.024574974692392	-22.91976108712462	-23.02569430756477
-3.393527052664103	-23.02536597154033	-22.80837676698136	-23.025847968898066	-22.874299860518498	-23.018729388814123	-23.025750431473195	-23.025848636168618	-22.93969985011045	-3.511208030788005	-23.025665685800927	-23.02365898431562	-23.02538651189379	-23.02547596613933	-3.4112656606433505	-23.025710674738683
