0.004862666841726446	0.004860960040706128	0.004792618440387769	0.004861719940092367	0.005024252313730689	0.005292441892395498	0.004931192869193016	0.005344957630342613	0.0050809214227947866	0.004895119071727306	0.004861687624703997	0.004858813225579856	0.00478865909050315	0.010516456254611837	0.004827043747761912	0.005058292025313079
0.016528776981655897	0.01672496181005353	0.016508289260861942	0.016528256695931116	0.016918507561707943	0.034519689351055774	0.01648555668739241	0.016917213882854946	0.07725759023481014	0.01652700623101192	0.01652824594048612	0.016720974405949385	0.01645610509593557	0.028135158900598273	0.016487813600065255	0.01680883897084091
0.009874789152054612	0.009905042824904724	0.00979312875546262	0.009875927031683083	0.010092583580489787	0.01008565020982562	0.009850157885373474	0.011283086394380196	0.00997097154615574	0.010008856577351358	0.009875919983621084	0.009885780937792018	0.009793835284455673	0.035286274600632654	0.009841868015540699	0.00985887868241155
-1.8252653942145867	-1.8296536899749398	-1.8532227914896213	-1.8252324421675934	-23.024928605351537	-1.8343460957319557	-23.025841394351747	-23.025850873666947	-23.02585083381521	-23.02585034503109	-1.8252326889536183	-1.8296663854931672	-1.8488440056220345	-22.460574001683305	-1.8322751348044377	-23.025850080245235
-23.025840274785185	-23.025850573673914	-23.025145380398847	-23.025044795984268	-23.024962677788103	-23.025850843397354	-23.025843652734263	-23.025850342029507	-23.02585089536775	-23.025850529534576	-23.02535443079193	-23.025850446563158	-23.025850518774618	1.323719266820131	-23.025850399674187	-23.025850912827607
-23.025845185357625	-23.02584243015789	-23.025149122416725	-23.02505755541011	-23.02496196139505	-23.02584567765841	-23.025815513260167	-23.02585073548275	-23.02585079612762	-23.02585019566243	-23.02525712267124	-23.025808429322062	-23.025849798985845	-22.464162627313897	-23.025834758070832	-23.02585049103383
-23.025839890435684	-23.025850423585105	-23.02515773759185	-23.02506943642065	-2.5388673307478324	-23.025830639798173	-2.5152918004945177	-2.509625184911919	-23.02585090579347	-2.516634306718568	-23.025307622247336	-23.025850765507	-6.199275234711078	-22.46503234804126	-7.336926920167459	-23.02585022578652
-23.02585092841796	-23.02585089001482	-23.02515652551818	-23.025071403083892	-23.024923699398087	-23.025846076484996	-23.025842272287818	-23.025850142434532	-23.025850925193442	-23.025850132155718	-23.02527171640563	-23.025850330856475	-23.025850859564486	-22.467065518580576	-23.02585087774581	-23.025848102434978
-23.02584128637805	-23.025850897378014	-23.02515088181736	-23.02503779208702	-23.024964110005516	-23.025850215678744	-23.02584327300755	-23.025850675758743	-23.025850307451485	-23.025850296032267	-23.025359299661464	-23.02583814560994	-23.025848994267104	-22.464285099892884	-23.025850496268067	-4.599938022900995
-23.025839989606112	-23.02585048630415	-23.025155387605768	-23.024980467150503	-23.02495985468586	-23.025849744239142	-23.025844162754165	-23.025850455806037	-23.0258508540067	-23.025850083773793	-23.0252403037065	-23.025850072283166	-23.025849265497392	-22.41252880359684	-23.025850162275663	-23.025850473110008
-23.025845046872934	-23.025850820581077	-23.025143255990336	-23.025114202906323	-23.024947349343204	-23.02585033959516	-23.02584916203516	-23.02585036332484	-23.02585086088127	-4.794399468854598	-23.02511870284003	-23.025850929925493	-23.025850380607285	-22.465275971741196	-23.02585030672527	-23.025850417242847
-23.025800237919885	-23.02581778521285	-23.025150923536685	-23.02501418632716	-5.49168711743412	-23.02583455059127	-23.025844597468705	-23.025850921272664	-23.02585086814329	-23.02585017046875	-23.02535060175836	-23.025839542175248	-23.02585092602501	-2.9581244229547767	-23.025848941396244	-23.025849046941584
-23.02584026954059	-23.025819052411418	-23.02514127507623	-23.025045901282176	-23.024973360921326	-23.025848848466953	-5.351080157340106	-23.025850344458533	-23.025850920375504	-23.025850016190816	-23.025249927589517	-23.025847214081473	-23.025850248689014	-22.47312636220307	-23.02585090450301	-23.02585092788657
-23.02584276104503	-23.025850865070336	-23.025146421484134	-23.025018840259968	-23.02496833185526	-23.02584836329722	-23.02583798422171	-23.025850531715168	-0.049839951897789926	-23.02585012511733	-23.025255416157652	-23.0258494615801	-23.0258508522617	-22.469212540049895	-23.025850738168018	-23.02584654585893
0.0564671019066344	-23.0258508826128	0.0665118344160931	0.05639499027792959	-23.025003418208676	-23.025834554734075	-23.02584227652447	-23.025850414834384	-23.025850917820584	-23.025850524079903	0.05639546059797176	-23.025849797330622	0.06586167273211815	-22.467901325988485	-23.02585082779149	-23.025850396818257
