9.351930920640763	1.0000013155099283e-10	1.0125851134637541e-10	1.0002553120190964e-10	1.0000000000022591e-10	9.37272185680151	9.353589368160439	1.0000000718461685e-10	9.35272316424508	1.0000000003010139e-10	3.4964964377952953e-6	9.356164385674013	1.0000000003106454e-10	9.354188389847126	2.6105525181877223
1.0000000901576024e-10	1.000011333038688e-10	1.0000912798097687e-10	1.0002635788414872e-10	1.0000000000002768e-10	1.000000001718767e-10	1.0000000337074796e-10	1.000000179018032e-10	1.0000000004146759e-10	1.0000141762927165e-10	4.681151335802848e-6	1.0000000006123916e-10	1.0000000001632006e-10	1.0000000036114574e-10	8.182637543996162
1.0000000285372792e-10	1.0000028282581314e-10	1.0010816625432244e-10	1.0002685094526083e-10	5.626820231622886	1.000000000026819e-10	1.0000000065048372e-10	11.908912539831043	1.0000000150053442e-10	1.0000000075948098e-10	5.9534892536556735e-6	1.0000000004427779e-10	1.0000000033381934e-10	1.0000000132863601e-10	1.0300756390654204e-10
1.0000000075835796e-10	5.651186567548349	1.0018576566080294e-10	4.817409468588344	1.0000000000021028e-10	1.0000000053215242e-10	1.0000000015504643e-10	1.0000005753032555e-10	1.000000000724597e-10	7.469437480439503	5.5546024784775386e-6	1.0000000012190564e-10	4.459082380695018	1.0000000014541324e-10	1.0041389028607571e-10
1.0000000569460402e-10	1.0000003685431658e-10	1.0017643664281783e-10	1.0001769897011971e-10	1.0000000000000884e-10	1.000000000273182e-10	1.0000000047441762e-10	1.0000003684871431e-10	1.0000000003722992e-10	1.0000000005479382e-10	5.942274553956097e-6	1.0000000017127983e-10	1.000000000188734e-10	1.0000000161748088e-10	1.0054197216974189e-10
1.0000000192114127e-10	1.0000025661982182e-10	0.00258907140996512	1.0002626199813472e-10	1.0000000000000068e-10	1.0000000002061174e-10	1.0000000129101775e-10	1.0000002882470496e-10	1.0000000003274781e-10	1.0000000000325212e-10	8.081679503864108e-7	1.0000000000784471e-10	1.0000000093172507e-10	1.0000000010243819e-10	1.0145223206422313e-10
1.0000000225244923e-10	1.0000000000000281e-10	1.0023039649871172e-10	1.0002705704524035e-10	1.000000000000124e-10	1.0000000009842576e-10	1.000000020851221e-10	1.000000215334319e-10	1.0000000013015292e-10	1.0000269011122517e-10	0.002310105862057917	1.0000000005001933e-10	1.0000000010157347e-10	1.00000000068238e-10	1.0034777994985022e-10
1.0000000323919418e-10	0.001282501756822654	1.0028011971291464e-10	1.0002728736527352e-10	1.00000000000087e-10	1.0000003018563984e-10	1.0000000001049752e-10	1.0000007682881494e-10	1.0000000003658509e-10	1.0000000042937312e-10	0.00010407804209013584	1.0000000016650358e-10	1.0000000003891035e-10	1.0000000004811899e-10	1.068894529129732e-10
1.0000000015649984e-10	1.0000016627635375e-10	1.0011995435749435e-10	1.0002615780474203e-10	1.000000000000124e-10	1.0000000032572981e-10	1.0000000476513521e-10	1.0000001194993612e-10	1.00000000031369e-10	1.0000000000611063e-10	3.5187511541315465e-5	1.0000000011933312e-10	1.0000000003491461e-10	1.0000000003407689e-10	1.0000919016962046e-10
1.0000000010801844e-10	1.0000002499173586e-10	1.0014794727967746e-10	1.0002659395402596e-10	1.0000000000000742e-10	1.000000000676216e-10	1.0000000051794014e-10	1.0000004247334228e-10	1.0000000006169106e-10	1.0000000000235647e-10	3.0366230848427725e-6	1.0000000000903771e-10	1.0000000002045613e-10	1.000000013619221e-10	1.0000994750999566e-10
1.0000000390039258e-10	0.5490326428067417	0.9411736107843678	1.0001808420331475e-10	1.0000000000009234e-10	1.000000000489052e-10	1.0000000283978672e-10	1.000000866880678e-10	1.0000000004034849e-10	0.8519306542247577	5.419556927891982e-7	1.0000000042173585e-10	1.0000000000139334e-10	1.000000013937164e-10	0.2208080177838884
1.0000000015623268e-10	0.8018143420785787	1.001296295774653e-10	1.0002751375227147e-10	1.0000000000000919e-10	1.0000000017583974e-10	1.0000000033048227e-10	1.0000001670376897e-10	1.0000000003456645e-10	0.6872340839264361	0.8217148424275914	1.0000000023884251e-10	1.0000000048869704e-10	1.0000000019417069e-10	1.309044788537139
1.0125944479779176	1.000000341685998e-10	1.0001813419451574e-10	0.9887025794130582	0.6037465103512247	1.012389564542348	1.0125347763229526	0.6156391464602243	1.0125810754903555	1.000002031435218e-10	0.16256906943084076	1.012498835926145	1.0335363934867818	1.0125513168744158	1.0243666528842281e-10
1.0000000870825082e-10	0.6658312338511729	1.7313516101558992	1.0002514361456491e-10	0.37368634394584954	1.0000000027235241e-10	1.0000000199503949e-10	1.0000005101357257e-10	1.0000000009728783e-10	0.6304178518438562	0.8317916953349175	1.0000000000424723e-10	1.0000000000339422e-10	1.0000000048595363e-10	1.0032577429428905e-10
1.0000001587654148e-10	1.3204432036478879e-6	1.0202751519107443e-10	1.0002643887352469e-10	1.0000000000000884e-10	1.0000002724824857e-10	1.0000000005314571e-10	0.7673523256487864	1.0000000003664407e-10	0.023257545785901775	8.427563097859259e-5	1.000000001523421e-10	1.0000000004406284e-10	1.0000000022633979e-10	0.9810691257201508
1.000000000024666e-10	1.0000028491335668e-10	1.0029372538277906e-10	1.0002718993641268e-10	1.0000000000000031e-10	1.000000001351523e-10	1.0000000185960259e-10	1.0000000031155661e-10	1.00000000097798e-10	1.000000000516987e-10	5.53648900673227e-6	1.0000000001201098e-10	1.0000000000460427e-10	1.0000000011330666e-10	1.8870686760758162
1.0000000218057215e-10	4.110285927408631	3.066505350572624	4.134817985942403	6.901374943122847	1.0000000007465278e-10	1.0000000000772676e-10	12.865075366655063	1.0000000003145675e-10	1.000011502107267e-10	6.468378619473206e-6	1.0000000002120895e-10	4.698950793747714	1.000000006132122e-10	0.14428250317667043
2.8916434355414014	1.0000006535993577e-10	1.662964382179235	1.0002622086006653e-10	1.0000000000001915e-10	2.8966042018821687	2.891314625231179	1.0000005183276375e-10	2.891773749540307	2.0279118234866567	0.21676596651025215	2.8922483446697416	0.7756554717089106	2.8918930603312405	1.000578951898347e-10
1.00000000281096e-10	2.793374744175336	1.0029629025643505e-10	1.0002013229950368e-10	1.0000000000006213e-10	1.000000001070045e-10	1.0000000089192827e-10	1.0000004602337593e-10	1.000000000498392e-10	1.0000000002376762e-10	58.378337840163226	1.0000000011797741e-10	1.0000000006693415e-10	1.0000000232658655e-10	1.000316937268633e-10
1.0000000168451774e-10	1.000000102687172e-10	1.0004234614048473e-10	1.0002635307102971e-10	1.0000000000000884e-10	1.0000000005713933e-10	1.0000000131803686e-10	1.0000000700589829e-10	1.0000000006490627e-10	1.0000000001989516e-10	5.8350267266754976e-6	1.0000000003225399e-10	1.0000000004292349e-10	1.0000000057622988e-10	1.0007417567718278e-10
1.0000000011101445e-10	1.0000039718053345e-10	1.0007234022820223e-10	1.0002777621007085e-10	1.0000000000000423e-10	1.0000000019802503e-10	1.0000000063060416e-10	1.0000004424076872e-10	1.0000000014162427e-10	1.000000001233111e-10	2.55860794758253e-5	1.0000000000435559e-10	1.000000000009837e-10	1.0000000026157276e-10	1.0046165602635588e-10
1.0000000004867214e-10	1.0000013052892764e-10	1.0005866426362947e-10	1.0002602752455062e-10	1.0000000000004011e-10	1.0000000004689755e-10	1.000000002895653e-10	1.0000003003813965e-10	1.000000000818488e-10	1.0000000008057338e-10	5.687491074745924e-6	1.0000000005821792e-10	1.0000000003803993e-10	1.0000000010337505e-10	1.0000062809727519e-10
1.0000000332007206e-10	1.0000005117219883e-10	1.0002785541709599e-10	0.07104323130072865	1.0000000000016587e-10	1.0000000035631866e-10	1.0000000043128342e-10	1.0000004059644463e-10	1.0000000009380297e-10	0.2055436580152713	0.20173471720662825	1.0000000036947223e-10	1.0000000008675901e-10	1.0000000050124062e-10	1.0002449165872357e-10
1.0000000015746333e-10	1.000000800258242e-10	1.000373408215759e-10	1.0002670949791742e-10	1.0000000000001169e-10	1.000000003395019e-10	1.0000000053915233e-10	1.0000001063231226e-10	1.0000000003300858e-10	1.0000000001010387e-10	4.598645398011598	1.0000000043344951e-10	1.0000000000305601e-10	1.000000000137955e-10	1.0042999439901469e-10
1.0000000681701399e-10	0.31912113089179533	1.0276003320119718e-10	1.0002607764320408e-10	1.0000000000000529e-10	1.0000000006629715e-10	1.0000000041476046e-10	1.0000001891483838e-10	1.0000000015295139e-10	1.000000054289303e-10	0.038671941279743036	1.0000000000951661e-10	1.0000000000423906e-10	1.0000000006377472e-10	1.0000002374209942e-10
1.0000000229080007e-10	1.0000018863822067e-10	1.051588820349011e-10	1.0002703369497469e-10	1.0000000000012359e-10	1.000000000195676e-10	1.0000000002528498e-10	3.7451860108595088	1.0000000004574648e-10	1.0000316172480097e-10	5.801150861711399e-6	1.0000000000769158e-10	1.0000000003323063e-10	1.0000000035359587e-10	1.0000000068780995e-10
1.0000000206819129e-10	1.0000017131704125e-10	1.003231135086094e-10	4.855363745727182	4.404803756715272	1.0000000005231118e-10	1.0000000000924768e-10	1.0000001200798604e-10	1.0000000003275208e-10	1.0000037858150676e-10	5.8136322153397155e-6	1.0000000026871443e-10	4.358598902775876	1.0000000038708837e-10	1.0000798519315202e-10
1.0000000027306047e-10	1.0000007090801783e-10	11.940984128090944	1.0002680095825599e-10	1.00000000000033e-10	1.0000000028648475e-10	1.0000000129857047e-10	11.622083471194994	1.0000000022460571e-10	2.7839707222991765	5.810639969364657e-6	1.0000000001163474e-10	1.000000001011276e-10	1.0000000048271357e-10	1.0000870896226915e-10
1.0000001995008052e-10	1.0000006168637279e-10	1.0000784310730846e-10	1.0002736566353293e-10	1.0000000000000458e-10	1.0000000010424724e-10	1.0000000001620779e-10	1.0000001658281859e-10	1.0000000010022059e-10	1.0000000028827212e-10	5.827215620840152e-6	1.0000000000458332e-10	1.0000000006643712e-10	1.0000000076721204e-10	1.0000158187958976e-10
1.0000000012527717e-10	1.0000002592238187e-10	1.0018612457275948e-10	1.0002910734740376e-10	1.0000000000000068e-10	1.0000000028357437e-10	1.0000000544734757e-10	1.0000000979620909e-10	1.000000000583778e-10	1.0000252908119713e-10	5.834954861122955e-6	1.0000000001490147e-10	1.0000000026952872e-10	1.0000000029143261e-10	4.440016154364706
