0.9356064441331621	0.9146922090219388	0.9182082971143425	0.9227333067613759	0.930191765187506	0.9408967581112335	0.9157728995110255	0.9180772463808741	0.9286590360205289	0.9238926184754547	0.9305535835169124	0.28589946450289677	0.9151423608744295	0.9268503361906935	0.9428030061345137
1.8835473083951472e-8	8.769381299820698e-8	2.13712644112934e-7	1.341281096764424e-8	2.2550276575035486e-8	6.791895229802383e-8	1.2819114417004058e-8	4.945065980048654e-7	4.526021592608244e-8	3.164185350422263e-8	1.7790106753656337e-7	0.0013435335200297574	5.448065726292734e-9	1.6282459174756804e-8	3.584000951578425e-8
3.2645994838904044e-9	2.680990854878134e-8	1.5339823430606742e-8	1.8432983534133504e-9	3.2852225243644225e-9	4.223735118234493e-9	5.789509591795862e-9	2.7104041894673204e-9	9.069166420110429e-10	1.5898804824888561e-9	3.260339946067597e-9	6.5886483200182636e-6	9.397085415689327e-10	8.171470498484515e-10	1.1206332151482005e-8
0.017792592765237675	0.03640669668513958	0.03363585205041823	0.030705926340866822	0.023651793585853755	0.006021104401267788	0.03601070081022737	0.03403131551177833	0.0232763765225448	0.030306386355949913	0.017183152364831943	0.3617461579021107	0.03673338997536299	0.02333057971511921	0.011881728329893985
3.300867712997766e-9	7.670118727085746e-9	8.140131914414227e-9	1.6142005169241906e-9	6.6547897443033004e-9	3.991720342711053e-9	2.1479163563564502e-9	8.954750243618194e-9	4.418833923655045e-9	8.459643258337293e-7	1.427646965654658e-8	4.043005698854361e-8	7.292543764947277e-9	4.118644846037159e-9	7.128936476773571e-9
1.1671815792082002e-10	3.84498659509634e-10	5.604727599987042e-10	3.790854830457004e-10	2.1926998547378072e-10	2.070009464760748e-10	3.5854645175206865e-10	1.0538403817931027e-10	1.6425409134815555e-9	4.4181031065841166e-10	3.20921009448963e-10	1.214911821796159e-7	1.3828819589709675e-10	1.0859161519245204e-9	1.7987978238430847e-10
0.001127664407378678	0.0011757276868863483	0.0011753960157515736	0.001112283995770557	0.0011051236840565408	0.0013619401386839563	0.0011627168932852544	0.001157568861447939	0.001153242511950077	0.0010992926942208208	0.0013066878820833603	0.0005441531738904628	0.001158150899329429	0.0012406518667932168	0.0011049042400198457
1.1462194824837867e-10	2.8196699725392754e-10	2.1037196477861497e-10	1.795791142021843e-10	1.3420970541733513e-10	2.164439637126253e-9	2.51112630995673e-10	4.142412822692298e-10	5.655175795119586e-10	6.701848425789516e-10	4.969837067070884e-10	1.1690769292490317e-9	1.2104686319549723e-10	1.5368688103525368e-10	1.1335483340399429e-10
0.0005963752252882688	0.000456620417338372	0.0004050135477413581	0.0006451943816485305	0.0007061907030774232	5.6637557045270386e-8	0.00046686618940489284	0.00047992440201212043	0.0006190418046863342	0.0006515470453362497	0.00015717620676728014	0.0015458916110191172	0.00047919642919188297	0.0002963605692042155	0.0005014253590818582
1.3610160283552183e-10	4.1724200158346804e-10	1.5674913551430324e-10	3.141663939167965e-10	1.347385140586613e-10	3.7024240916181415e-10	1.5832487808121806e-10	3.254336741421557e-10	1.0001134246768284e-10	1.927510566858821e-9	7.36326887337762e-10	2.7649814260746877e-9	1.7815192763963737e-10	1.3191582274493685e-9	2.5591998580874634e-10
1.043917583442141e-8	5.27521699686483e-9	1.4158760207218024e-8	3.098616848516252e-9	1.6785540620174537e-9	6.2409990865858155e-9	4.944377669063226e-9	3.704988871442386e-9	7.237995836994255e-9	1.7196602499280617e-9	1.772406307953402e-8	1.7199981318133873e-6	1.755325757573657e-9	1.3801192121559663e-10	1.9159319263624424e-9
0.005454721966257113	0.011883704483799995	0.010804303340688482	0.009469832353626674	0.007159171059470104	0.003393152997197575	0.011579692696133587	0.010872778769234814	0.007517707142896892	0.009122184523819882	0.006726032127543511	4.057902898135293e-6	0.011779567896725344	0.007952969725818753	0.003274164741013108
0.994089360216238	0.993818520654647	0.9941427745669059	0.9943123570510369	0.9943392312794388	0.9929540929288926	0.9940086734352109	0.9940774788865218	0.9939275350454692	0.9944997979215939	0.9930813546896355	0.9997394087370121	0.9940278430694164	0.9937441346599858	0.9940559679979305
0.01861849391019646	0.013416661921839088	0.013850359892431767	0.014685064485260479	0.01673273901880303	0.02276008656057862	0.013328367329475291	0.013827077559792686	0.01725750627072813	0.014588935811835029	0.019550881315783038	0.010888385909695906	0.013111552863787361	0.017174761950091617	0.020320265322475137
2.1709797278781652e-9	2.644654663604057e-8	4.790671775080768e-8	3.2492106843324473e-9	3.352609674141838e-9	5.446692174218175e-9	4.672752803615191e-9	2.2395730843619674e-9	4.9588998883226874e-9	3.054822107099865e-9	1.2894323672921679e-8	0.0009936159460641675	5.458617623083243e-10	3.5114564224984135e-10	4.2672251652438055e-9
6.639527225807875e-8	0.026228462695456055	0.025246475151307367	0.01286469037064085	0.0018925866060536351	0.005086068829583233	0.025701137010594986	0.022930682603440777	0.003795982905297365	0.012698938142057626	0.012817443051213497	0.01619917919699135	0.026153756271697623	0.01588795875242984	6.451222853765779e-9
0.03117736506809387	0.05995416904408729	0.05883475836976705	0.04368895181815291	0.032390351667374535	0.04716925555267601	0.05874415939616791	0.0557052711005365	0.036747966449749134	0.04279288540017845	0.052500146019973395	0.3579419686082867	0.0590084413983899	0.052413748648816746	0.029248831521948276
0.9818379066277939	0.9547037758022672	0.9558244072021973	0.9695741890820341	0.9805787838507857	0.970733943430479	0.9556076357078386	0.958473838356809	0.9774049056203277	0.970091750200146	0.9645779266839087	0.8072535782495962	0.9552747317054203	0.9633569675480403	0.9823926419422949
1.686392345501425e-9	6.284564751698236e-9	9.79845233943392e-9	4.805372998611939e-9	5.2910110716359704e-9	3.3675036747018313e-9	5.215190473109085e-10	3.2734883263324133e-9	4.2302185298959465e-8	4.860019236092571e-9	1.3090611257916493e-8	9.64684990769304e-6	9.196824357754894e-10	1.896376487184809e-9	4.020736154462603e-9
1.929339880199547e-9	6.546955810546636e-9	6.162780547468225e-8	9.898567540563861e-10	3.348774574852373e-9	2.146336342668626e-8	1.5514885751613366e-9	5.077811012808751e-10	5.740239362065274e-9	3.161140973536282e-9	1.3842378063590984e-8	2.5954353212663676e-6	8.065968714258774e-10	4.8139107017199715e-8	2.9165321370071804e-9
