0.06657306601322761	0.02026443986116431	0.06657306601825418	0.027631775101257375	0.031152358954000203	0.0665730660185103	0.06657306602141966	0.02109223331326627	0.06657306601806848	0.03293543303711269	0.03196871961552238	0.06455484613555101	0.021092231906561613	0.031152357918014406	0.010398117937424631	0.06657306598801009
0.14320494407608908	0.036348948344871464	0.14320494383168034	0.03028023440772168	0.14320494412266074	0.017180671605214182	0.025096283494186133	0.10623894580303564	0.14320494409041323	0.042951735709045515	0.04738219082020833	0.030980488009172108	0.10623893572237579	0.14320494411945675	0.06185395247656257	0.08781018487395004
0.06248989233478918	0.05853723751876413	0.08600038133603352	0.009763277390491867	0.05515253908084844	0.035883263172610494	0.06885684155870253	0.055887891373592645	0.06248989134090764	0.01192480796760156	0.05949717904238604	0.023416003079239765	0.055887884647567894	0.05515253171693735	0.08542375044690557	0.060567127247059586
-23.025850928242612	-2.4547424085581384	-23.025850929342823	-23.025850929373163	-23.02585092755248	-23.025850928094428	-23.025850929472167	-2.4559026244918774	-23.025850928345957	-23.02585092090179	-23.02585092707583	-23.025850929818024	-2.455902608162892	-23.025850927472902	-2.7405159977803266	-23.025850927479937
-23.025850927974222	-23.02585092987588	-23.025850929760427	-23.025850929072174	-23.025850927556508	-23.025850927842264	-23.02585092935763	-23.025850929712742	-23.025850928344724	-1.8686917205438092	-23.02585092993068	-23.025850929808247	-23.02585092986106	-23.025850927454243	-23.025850928731	-23.025850928402146
-23.025850927971476	-23.02585092992864	-23.025850929623143	-23.0258509283504	-23.02585092755178	-23.02585092787382	-2.606102378667509	-23.025850929889177	-23.025850928347623	-23.025850928223605	-23.025850929863886	-23.02585092980868	-23.025850929927124	-23.02585092746122	-23.025850929855512	-23.025850928748316
-23.02585092797154	-23.025850929917098	-23.025850929687373	-23.025850929557098	-23.02585092755348	-3.2713110259839926	-23.025850929884385	-23.025850929748504	-23.02585092834625	-23.025850927636345	-23.025850929518352	-23.0258509298267	-23.025850929912366	-23.025850927460905	-23.02585092960004	-23.025850928841088
-23.025850927974453	-23.025850929882306	-23.025850929868756	-23.025850929072714	-23.025850927548195	-23.025850927654197	-23.025850928645774	-23.02585092987224	-23.025850928350184	-23.025850929807383	-23.025850929612186	-23.0258509298125	-23.02585092993014	-23.025850927420993	-23.02585092665419	-23.025850928027314
-23.025850927974652	-23.02585092989612	-23.025850929726168	-23.02585092908835	-23.025850927558867	-23.025850927851824	-23.025850929219967	-23.025850929738674	-23.025850928351087	-23.02585092978002	-23.025850929918473	-23.025850929838327	-23.025850929918615	-23.025850927428248	-23.025850929075517	-23.02585092809178
-23.02585092798828	-23.025850925953506	-23.025850929686467	-23.025850929062056	-23.02585092755308	-23.025850927844868	-23.025850929415135	-23.02585092980762	-23.02585092834555	-23.025850921979504	-23.02585092981204	-23.02585092984128	-23.025850918164174	-23.02585092749028	-23.025850926918174	-23.02585092803024
