1.0000048531835572e-10	1.0000006318350468e-10	0.30134434753394684	1.0000000260308219e-10	1.0000062605129434e-10	0.29846641482734604	8.453806101932194e-7	1.000000188389691e-10	1.0001471102986348e-10	1.0110781477989055e-10	2.6827876750021348e-6	1.0122889745834884e-10	0.1386799169495163	1.0000431771186808e-10	5.01715520765712e-5
1.0002782662098385e-10	1.0000000052867609e-10	1.0000000024487075e-10	1.0000000090176183e-10	1.0000081710309391e-10	1.0141299183197401e-10	3.4574190071719143e-9	1.0000400458030961e-10	99.9999739652012	1.011077394212513e-10	0.30185554562949574	75.5870373522974	1.0021695719251074e-10	1.0021871840720988e-10	4.907734743553743e-5
1.0000112982587125e-10	1.0000000293126625e-10	1.0000003957219118e-10	0.3023453239733598	0.3028720698232025	1.0142507211497086e-10	3.9863657887435187e-8	1.0000000027970689e-10	1.00002035610204e-10	1.0111839688071943e-10	2.6819865567167765e-6	1.0168265883980666e-10	1.0256570763484318e-10	1.0000298951854582e-10	5.1356352941771865e-5
1.0000009856909338e-10	1.0000000025915622e-10	1.0000004489000326e-10	1.0000000004580084e-10	1.0000063475146004e-10	1.0142032935431837e-10	0.15060481015968902	1.00001070476656e-10	1.0000016832715334e-10	0.1409368626901312	2.6835944391735883e-6	1.6603000257716747	1.0078621359554979e-10	1.0001402732800004e-10	4.6762128363040483e-5
1.0000087454525856e-10	1.000000005817721e-10	1.000000004151143e-10	1.0000001999800912e-10	1.0000103417710306e-10	1.0142614668465171e-10	4.1817808686001915e-8	0.031846223965979734	1.0000248761043967e-10	1.0110492187668315e-10	2.6770853204800655e-6	1.086938103207926e-10	1.000016156145296e-10	1.0001785683832666e-10	5.314778603957407e-5
1.000003560317871e-10	1.0000001753768445e-10	1.0000000003625007e-10	1.000000173173007e-10	1.0000054489761913e-10	1.0141330602677723e-10	3.2116730160134645e-8	1.0001404078976791e-10	1.0002750713122444e-10	1.0111578966776479e-10	2.6400273737155673e-6	1.0155447598069318e-10	1.000000440732184e-10	1.0000223513723868e-10	9.838460354200698e-6
1.0000067853711684e-10	1.0000000022053501e-10	1.0000001162284057e-10	1.0000001017596864e-10	1.0000193908943922e-10	1.014293186429117e-10	3.941964198922383e-8	1.0000000133469481e-10	1.0000090792301363e-10	1.0114708682175038e-10	2.6536276844382772e-6	1.0026080702443866e-10	1.017075409794267e-10	1.0004923862644654e-10	6.874641274031466e-6
1.0000408388407181e-10	1.0000000556389684e-10	1.000000741586427e-10	1.0000000018403018e-10	1.000004373144376e-10	1.0144796782763024e-10	1.5741979169072107e-8	1.0000821329208599e-10	1.0017132318106919e-10	1.0111235020754712e-10	2.6413621811436557e-6	1.0082282271953497e-10	1.0929040415776509e-10	1.000016049895437e-10	0.0006292255686337321
1.0000503064440121e-10	1.0000000104112271e-10	1.0000000496755428e-10	1.0000007768656042e-10	1.0000085248498488e-10	0.0007099157983221789	9.255490499939617e-8	1.0000005491347086e-10	1.0000310444283569e-10	1.0111476192035191e-10	2.641646371389561e-6	1.086934870874744e-10	1.0000002245731316e-10	1.00001113809238e-10	0.014231412125038992
1.0000016847350585e-10	1.0000000085862904e-10	0.0006992040829053135	1.0000000442079304e-10	0.023942393755132383	1.0146039836888696e-10	1.1432020946245487e-8	0.013111950229550785	1.0170275646908312e-10	1.01102204409976e-10	2.4128055853371033e-6	1.008642864763044e-10	0.013862121713062512	0.00238612081471756	0.005215668257274681
1.000001061815331e-10	0.9783642928257875	1.0000002282222525e-10	1.0000000054040892e-10	1.0000158983203236e-10	1.0150663871926648e-10	2.5086679383544402e-8	1.000051102716997e-10	18.703004513961325	1.0112143290389764e-10	2.680048118516825e-6	1.0050466203745943e-10	1.0133154203481408e-10	1.0067365911930198e-10	0.9822047766765457
0.008036321971025754	1.0000000012183673e-10	1.0000002228896352e-10	0.012106271477390455	1.0380183090365889	1.0139670946159745e-10	1.7582919959234966e-5	1.0225091577490402	1.0000236874818746e-10	1.010631129986839e-10	0.00878088448723208	0.03299339824092898	1.0174946914215448	1.0204059511093373	1.678689340826993e-5
1.0003574273282856	1.0000000440192705e-10	1.0258300777715217	0.9922954044426608	1.0000091056869134e-10	1.0285322236929892	1.0000868825379925	1.0000000090046793e-10	0.3478378325738471	1.0463653526310341	1.0421980814017366	1.0082250368434504e-10	1.0278052221393333e-10	1.0000548985124936e-10	5.159252497877875e-5
0.10201449418746592	1.0810815304288743	1.0000000016830907e-10	1.0000000000184844e-10	1.0000092861604558e-10	1.01417736117076e-10	0.00012175475526222409	0.015878438128865382	1.0058452989846139e-10	0.008129224247499775	2.6775936870161072e-6	1.2681512473719563e-10	0.055403592664184	0.015391481662253683	1.0873359217952636
1.0000026783709313e-10	1.0000000226534061e-10	1.0000000108965562e-10	1.0000000928355068e-10	0.9431109257739816	1.0131369424412607e-10	3.564694492606244e-7	1.0252855017251894	1.0000027968077019e-10	1.0111444231853224e-10	2.6620284715764925e-6	14.471472588410611	0.9653887674869499	1.0026944861056966	4.9277388820329574e-5
1.0000038651588824e-10	1.0000001175944526e-10	1.0000003565845816e-10	1.0000003618674723e-10	1.0000122954995992e-10	1.013754734379321e-10	3.731179831405095e-8	1.0000003122381486e-10	1.0000064065492939e-10	1.011051517519544e-10	2.6800628014524965e-6	1.0764087039350245e-10	1.0000140564664659e-10	1.000101962017947e-10	5.386597620341171e-5
1.0000097023717816e-10	1.0000000555528186e-10	1.000000900764196e-10	1.0000000280149557e-10	1.0005188695680157e-10	1.0142803692116513e-10	0.11311219531635155	10.523602697689649	1.0000132647863505e-10	1.0112358133111235e-10	2.681968336870464e-6	1.0100404587659589e-10	1.0102168538272282e-10	1.000016023082908e-10	0.5144579285802876
10.228745545155514	10.246176872120268	10.212053634752882	10.261572049910297	10.179043096454688	10.237464968158676	10.155636328558773	1.0000000000000068e-10	1.0000125741231169e-10	10.155936016170587	10.092421820472008	1.0290775182209265e-10	10.099538034915396	10.143078294826564	9.735506708917589
1.0000086156900273e-10	1.000000026134483e-10	1.0000003594699225e-10	1.000000043738116e-10	1.0000094488927725e-10	1.014158489644224e-10	2.8676825434979575e-6	1.00023638434331e-10	1.0000109086077707e-10	1.01109473260471e-10	2.678064804752116e-6	1.0310060821347047e-10	1.0003867790327954e-10	1.000038622386139e-10	5.257427869676696e-5
