1.0055788673406785	1.0000000008426357e-10	0.9267018190494261	1.0290328115932899	1.0325422410151355	1.0000000001728463e-10	1.0000000008967543e-10	0.03522308791229871	1.0531409694983835	1.0000006754853391e-10	1.0000000001818346e-10	1.0000000002875954e-10	1.0000000010862525e-10	4.797403017534427e-5	1.0000000007748536e-10
1.0000000005952355e-10	0.9906984303417159	1.0000000002664566e-10	1.0000000054549499e-10	1.0000000016912548e-10	1.0000000005798167e-10	1.0000000003102617e-10	1.016669377360859	1.0000000003397456e-10	1.0000003551387011e-10	1.0000000071908343e-10	1.0000000006333205e-10	1.0000000047266897e-10	0.00030273580324993916	1.0000000002813319e-10
1.0000000020166549e-10	1.0000010895547538e-10	1.0000000049299228e-10	1.0000000087460454e-10	1.0000000005787154e-10	1.0049704753630337	0.9996853359655392	1.000000001869164e-10	1.0000000086324118e-10	0.9998872593043399	1.0609310703878456	1.0481590024778606	1.014941530224386	3.334905744235395e-7	1.0058614149598821
1.0070454854638475	1.0000000011619324e-10	0.9531577593995043	0.9854279420052137	1.0749433445171308	1.0000000006023373e-10	1.0000000136811697e-10	1.0000000008969461e-10	1.0166638443256493	1.0000000055192255e-10	1.0000000007284409e-10	1.0000000001986318e-10	1.0000000027795469e-10	0.00010105729354884847	1.0000000013108586e-10
1.0000000009475617e-10	1.13449630192478	0.10118223720128147	1.0000000493020673e-10	1.000000002187988e-10	1.0000000005960562e-10	1.0000000009872952e-10	1.0170736493918706	1.0000000014823622e-10	0.14768482026781266	1.0000000008077694e-10	1.0000000003871743e-10	1.0000000374541859e-10	1.081540196709526	1.0000000002416588e-10
1.0000000009141128e-10	1.00000000095968e-10	1.0000000041446806e-10	1.0000000015746973e-10	1.0000000033753582e-10	1.0000000032732284e-10	1.0000000466179458e-10	0.11447334036362514	0.11371835045627565	1.0000000060040538e-10	1.0000000001796248e-10	1.000000000424112e-10	0.11379854677324343	5.730953091874015	1.0000000000147007e-10
1.0000000006570349e-10	0.5449450902348875	1.0000000026371008e-10	0.21285182534116992	1.0000000029175343e-10	1.000000001537138e-10	0.19827136889522845	1.0000000040140368e-10	1.0000000004282047e-10	0.5507228874943362	0.20432445228366872	0.044134121456523415	1.0000000014086612e-10	72.73104645588104	0.10032889570562754
0.10212836402232653	1.0000000004120113e-10	1.0000000005738943e-10	1.0000000013773192e-10	1.0000000042459508e-10	0.09920678589608763	1.0000000008879685e-10	1.0000000031728393e-10	1.0000000491644707e-10	0.1005304373804157	1.0000000004461174e-10	1.000000000571919e-10	1.0000000001806586e-10	6.602930811832484e-9	1.0000000004697643e-10
1.0000000008414776e-10	0.09464799846777745	1.000000000326661e-10	1.0000000035372306e-10	1.0000000015828686e-10	1.0000000004946724e-10	1.000000000364135e-10	1.0000000038437268e-10	1.000000001179195e-10	1.0000000000917733e-10	1.00000000019693e-10	1.000000000873182e-10	0.06489342050021178	0.019961790752745213	1.000000000482586e-10
1.0000000006263217e-10	1.0000000005400832e-10	0.17535982278822781	1.0000000030322905e-10	1.000000002425153e-10	1.0000000006011756e-10	1.0000000020264959e-10	1.0000000013728641e-10	1.0000000037462972e-10	1.0000000031285867e-10	1.0000000006257995e-10	1.000000000293571e-10	1.0000000010112263e-10	2.19397162703184e-7	0.10133066844539905
1.0000000007194952e-10	1.0000000026122957e-10	1.0000000039991757e-10	1.0000000206736351e-10	0.21545455740691724	1.0000000041441299e-10	1.0000000008880786e-10	1.0000000021052347e-10	1.0000000008541111e-10	1.0000000014037975e-10	1.0000000023078921e-10	1.0000000038835633e-10	1.0000000003540808e-10	8.636712746355707e-7	1.000000000292825e-10
1.0000000005469399e-10	1.0000000031015364e-10	0.19405023550053324	0.6765185657727465	1.0000000015833232e-10	1.0000000000881673e-10	0.7201967822781136	1.0000000000363118e-10	1.0000000013192465e-10	1.000000002194017e-10	1.0000000008101356e-10	1.0000000013446734e-10	1.0000000086078127e-10	1.2405098817283172e-6	1.0000000000522245e-10
1.0000000000080252e-10	1.0000000023632434e-10	1.0000000041877005e-10	1.0000000163397293e-10	1.0000000012376336e-10	1.0000000005761538e-10	1.00000000050705e-10	1.000000004868713e-10	1.0000000002017049e-10	1.0000000002471086e-10	1.0000000022756726e-10	0.12534956335128972	1.000000005556863e-10	9.852659376625676e-6	1.0000000000500467e-10
1.0000000000011969e-10	1.0000000033326475e-10	1.0000000018912299e-10	1.0000000065213679e-10	1.0000000000115601e-10	1.0000000006205911e-10	1.0000000034148716e-10	1.0000000052465051e-10	1.0000000000531553e-10	1.000000000173976e-10	1.0000000007151644e-10	1.0000000018686239e-10	1.0000000042105586e-10	0.00024224425079543793	1.0000000004765499e-10
1.000000000453848e-10	1.0000000000135852e-10	1.00000000030705e-10	1.0000000011069648e-10	1.000000003415003e-10	1.0000000000299064e-10	1.0000000001376708e-10	1.0000000031280396e-10	1.0000000005227921e-10	1.0000000004209145e-10	1.0000000002499223e-10	1.0000000007081691e-10	1.0000000117984765e-10	4.822599036883236e-5	1.0000000023491214e-10
1.0000000006953403e-10	1.000000007034124e-10	1.0000000080473687e-10	1.0000000001977259e-10	1.0000000027719867e-10	1.0000000004418329e-10	1.0000000003539635e-10	1.000000002529681e-10	1.0000000146248593e-10	1.00000000024033e-10	1.0000000011974559e-10	1.0000000010636039e-10	1.0000000002920434e-10	8.86899414867243	1.0000000008092403e-10
1.0000000001743988e-10	1.0000000009434157e-10	1.0000000010350046e-10	1.0000000048989821e-10	1.00000000089863e-10	1.000000000499362e-10	1.000000013639578e-10	1.0000000031571826e-10	1.0000000123125685e-10	1.0000000004853998e-10	1.0000000002644104e-10	1.0000000030932763e-10	1.0000000001251618e-10	3.160886287343633e-10	1.0000000008711427e-10
1.0000000006869985e-10	1.460187870014723	1.0000000001089115e-10	1.0000000071003288e-10	1.00000000085933e-10	1.0000000005983051e-10	1.0000000041696172e-10	1.000000000293571e-10	1.0000001262834216e-10	1.7850801353702694	0.43056970685771895	1.0000000001237015e-10	1.0000000037163157e-10	0.1664624838597849	1.0000000004886576e-10
1.0000000002094853e-10	1.0000000474996476e-10	1.0000000000018435e-10	1.0000000077935699e-10	1.000000000376271e-10	1.000000000580513e-10	1.0000000041665867e-10	1.0000000027423464e-10	1.0000000006012787e-10	1.0000000852058119e-10	1.0000000023239185e-10	1.0000000005631686e-10	1.0000000045094342e-10	1.6163430625144057e-6	1.0000000009384986e-10
1.0000000009539458e-10	0.3137658686865697	1.0000000002044512e-10	0.413008234247535	1.0000000071631621e-10	1.0000000002986265e-10	0.3334133711489316	1.0000000062908643e-10	1.0000000006433819e-10	1.0000000014519653e-10	1.0000000001913666e-10	1.000000000147089e-10	1.0000000017444602e-10	0.00039807081801550325	1.0000000002781024e-10
