0.29987555982116304	1.0000001722335983e-10	1.000000470855817e-10	1.0000001460680603e-10	0.1300321247161669	0.2868067384690644	1.0000000019505211e-10	0.2997613648057267	1.0000000013030888e-10	1.0000000289468787e-10	0.1631569810154651	0.2998755263216141	1.0000000091034163e-10	0.2997618799651891	0.2853364171670911
1.0000000020778753e-10	1.0000000686463563e-10	1.0000002581422552e-10	0.14573792293784862	0.07910041329681276	0.012588015873886915	1.0000000093104897e-10	1.00000000206397e-10	1.0000000064393784e-10	1.000000003528569e-10	1.0000000588747589e-10	1.0000000101647078e-10	1.000000096869372e-10	1.0000000153271845e-10	1.0000000101472889e-10
1.0000000030158271e-10	1.0000000056543318e-10	0.29908011098733267	0.12756520642804775	1.000000001514326e-10	1.0000002376953207e-10	1.0000000009531572e-10	1.0000000008545196e-10	1.0000000038983923e-10	0.06230226079469526	1.000000007933561e-10	1.0000000006892012e-10	1.0000000013014759e-10	1.0000000087204551e-10	0.014161829573814169
1.0000000002734768e-10	0.14896343299403184	1.0000000185989036e-10	1.0000000186965783e-10	1.000000000376914e-10	1.0000000007834974e-10	0.14753132702011768	1.000000000022538e-10	0.128434808853472	0.11886220776446703	1.0000001497319638e-10	1.0000001719801796e-10	0.1306740540603854	1.000000001268837e-10	1.0000000033952144e-10
1.0000000034556922e-10	1.0000000445301793e-10	1.0000000174452486e-10	1.000000037805933e-10	0.043862001031037046	1.000000001363222e-10	1.0000000006402625e-10	1.0000000024246237e-10	1.0000000058700348e-10	1.0000000266867168e-10	0.13723394307405545	1.0000000028700168e-10	1.0000000017366087e-10	1.0000000071640503e-10	1.0000000079106069e-10
1.0000000017707752e-10	1.0000000208946671e-10	1.0000001371331015e-10	1.0000000605862396e-10	1.0000000008058652e-10	1.0000000013537115e-10	0.0025277850407884714	1.0000000077940424e-10	1.0000000039605862e-10	1.0000000071669066e-10	1.0000000236435617e-10	1.0000000035526067e-10	1.0000000001528515e-10	1.0000000070579521e-10	1.0000000053572716e-10
1.0000000000553083e-10	0.004154710643915396	1.0000000209719387e-10	1.0000000304470547e-10	1.0000000007794898e-10	1.000000000749704e-10	1.0000000014180297e-10	1.0000000111979471e-10	1.0000009212743434e-10	0.00835133109068139	0.006218579534769215	1.0000000016027567e-10	1.000000005502265e-10	1.0000000044152198e-10	1.0000000067154455e-10
1.0000000118141902e-10	1.0000001717260718e-10	1.000000008384784e-10	1.0000000495765926e-10	1.0000000008255686e-10	1.0000000013534414e-10	1.0000000011389037e-10	1.0000000010588255e-10	1.0000000035373087e-10	1.0000000295430915e-10	1.0000002167095747e-10	1.0000002667127778e-10	1.000000002116916e-10	1.0000000068867433e-10	1.000000013631659e-10
1.0000000008771113e-10	1.0000000880970532e-10	1.0000000040013358e-10	0.0032786597761969515	0.00598865350304043	1.0000017345680707e-10	0.009099378874688068	1.0000000053427516e-10	0.007213957111207654	1.0000000044246132e-10	1.000000143822976e-10	1.000000014982685e-10	0.005210925144241418	1.0000000033366159e-10	1.0000000111402865e-10
1.0000000012176638e-10	1.0000000335751552e-10	1.000000032170327e-10	1.0000000270892677e-10	1.0000000018117699e-10	1.0000000016503843e-10	1.000000001135923e-10	1.0000000157417045e-10	1.0000000004960118e-10	1.0000000114198993e-10	1.0000014637400178e-10	1.000000082423781e-10	1.0000000363663129e-10	1.0000000088791939e-10	1.0000000087989666e-10
