1.000801189973159e-10	1.0000000160684299e-10	1.0097300621815544e-10	1.0070985776792886e-10	0.9967977796523396	0.9967937733829083	1.0000594062550772e-10	1.0000206822036617e-10	0.9968150296669658	0.9917738779781342	1.0000000597604007e-10	1.000000131265183e-10	1.0042814511940248e-10	1.4955331617708515e-9	0.9959236362915872
1.0099100999514236e-10	1.0000000011610655e-10	1.0112485448531083e-10	1.26153083165502	1.5863012685514972e-9	1.929587144316341e-8	1.000005630105111e-10	1.0427593620113196	1.0051803414249426e-10	1.2092939110384133e-9	1.0000236909449536e-10	1.0000000200842434e-10	5.2175326192600515	0.011025129275978728	1.0078970509553177e-10
0.7163562936082013	1.0000002688080409e-10	1.0097289208681429e-10	1.0000000128907477e-10	1.5876779376488958e-9	4.3536661875642584e-9	1.0000672993266748e-10	1.0000287476216938e-10	1.0052559650502656e-10	1.2092894648608743e-9	1.031066585565559	1.0136424596516713e-10	1.011123706141167e-10	1.5172037562224873e-9	1.0084694887425491e-10
1.0047751638949495e-10	0.3136496197883729	1.009726997073985e-10	1.0265544636933745e-10	1.585970216350662e-9	4.046107272397468e-9	1.000213108400419e-10	1.0000087591554972e-10	1.0053910390140095e-10	1.2093674252026319e-9	1.0000218311292569e-10	1.006078075728345e-10	1.0065050628436578e-10	0.5404517546585615	1.0085542498043323e-10
1.0182180795595325e-10	1.0000004585299269e-10	1.0228003429226245	1.000000003581e-10	1.5858525065555172e-9	7.248981416804706e-9	0.9919345054014117	1.0000678600091639e-10	1.0051685285989351e-10	1.2093076063902427e-9	1.0000193776747513e-10	1.0000001321811082e-10	1.0022690323969925e-10	1.5106295816020596e-9	1.0080644788269985e-10
1.008111929255516e-10	1.0000002340451801e-10	1.0096531709446613e-10	1.0000024461254177e-10	1.586603652174844e-9	4.299970430814498e-9	1.0000036051504149e-10	1.0000323952716001e-10	1.0057156271736234e-10	1.2094010446880511e-9	1.0000241378774727e-10	1.0000001518443439e-10	1.0000215034875132e-10	1.5944440478040799e-9	1.0086306453976144e-10
1.0078139708161571e-10	1.0000000212644513e-10	1.009863760254873e-10	1.0001922246700102e-10	1.5843003529752583e-9	4.448795138749786e-9	1.0001292935705962e-10	0.004608255296897082	1.0054328253220567e-10	1.2093672815611175e-9	1.0000257300745357e-10	1.0000001466558356e-10	1.0026319496559934e-10	1.5110898554897663e-9	1.0088438029475704e-10
1.0475730065445017e-10	1.0000001743269392e-10	1.0098441466857595e-10	1.0007322918905705e-10	1.5868420165119479e-9	5.702256860444499e-9	1.0000017196843988e-10	1.0000332502231566e-10	1.0052261252981114e-10	1.2093484934133356e-9	1.0000234308028407e-10	1.0000000005317982e-10	1.013224031929836e-10	2.4437798487355847e-10	1.0085216928765377e-10
1.0036867053742839e-10	0.004978722791719445	1.0096642684940222e-10	0.005691980751852842	1.5862081882745069e-9	4.840353420645437e-9	1.0000815376358332e-10	1.0000236041821807e-10	1.0051258296133155e-10	1.2093124754554028e-9	1.0000143984079716e-10	0.021615841302047384	1.0013672180506527e-10	0.017170766518496087	1.0085274053657459e-10
1.0107041254246786e-10	1.0000000327920661e-10	1.0096944238230298e-10	1.0004938871196228e-10	1.5844874449607175e-9	4.404487017706471e-9	1.0001781876349713e-10	1.0000147682852036e-10	1.0050985037625701e-10	1.209402271491454e-9	1.0000221867262375e-10	1.000000000021021e-10	1.0031356066961937e-10	7.329904597993469e-10	1.0084994336493697e-10
1.0178106656799227e-10	1.000000298520051e-10	1.0096240874531451e-10	1.0442338913287568	1.5873052226583554e-9	1.300681219861388e-6	1.0000089186032508e-10	1.0000085665800961e-10	1.0052134400972328e-10	1.017387742918973	1.0161807561314762	1.0000000011996018e-10	0.06380567642716721	0.8476732040241062	1.0087050306041489e-10
1.1257145667898359e-10	1.0727359379670864	1.0094380014871287e-10	1.0001093161511116e-10	1.5855526313882606e-9	8.856635241018329e-10	0.9932625086107891	1.0000134169267709e-10	1.0051441133007107e-10	1.2092821328676788e-9	1.0000237840896149e-10	1.0364678168200896	1.0233960163033767e-10	0.2551912523971015	1.0165024188581018
1.0031769217107046e-10	1.0000003103430737e-10	1.00930292448198	1.0037496840165447e-10	1.015664291128022	1.0156337757016776	1.0000000005223977e-10	1.2572383092183532	1.0157033972465401	1.2093605466536965e-9	1.0000257178700178e-10	1.0000000003425629e-10	1.0151689214248528e-10	0.021491664358137003	1.0085373279341452e-10
0.08818473891329696	1.0000001289342294e-10	1.0097429360764135e-10	1.2407656701734329	1.5862999903123618e-9	8.072721408605668e-8	1.0000351392818242e-10	1.0000098323289477e-10	1.0047847513835651e-10	1.0185612504602812	1.006636002279493	0.2357837185784543	0.17197299242954125	0.8608900976500227	1.0085312143042972e-10
35.161799999211475	0.8797687453785447	1.0096039582597848e-10	1.0120184244932583e-10	1.5847574280003938e-9	7.2002206743672445e-9	1.0467125421923555	1.0000165338689893e-10	1.004668368494217e-10	1.2093019962195017e-9	1.0000239276342145e-10	0.7085327092646103	3.19289490204509	1.5087207643850267e-9	1.0179759411298193
1.0027562220788531e-10	1.0000002504269137e-10	2.537278206495679	1.0000429894398382e-10	1.5806530256979285e-9	4.358489396800121e-9	1.0000000012980191e-10	1.0001041567355181e-10	1.0055403987231803e-10	1.2092803379030352e-9	1.0000243992653955e-10	1.0000002922320657e-10	1.0118977064926843e-10	1.4952298124665113e-9	1.0084707588562537e-10
96.86223179757361	1.0000004593663213e-10	0.9629212497332349	0.5619120297680962	1.5834725488167799e-9	2.715216067549389e-9	1.1163337571859784	0.4827965751503246	1.0052073268421964e-10	1.2093398317402703e-9	3.521688370445677	1.0000003409040418e-10	6.385867758000675	0.5436254925594334	1.0084915261278205e-10
1.0025871715260961e-10	2.8481818756656088	1.0096600524220313e-10	2.103650673623877	3.0475440252267676	3.0473950529203884	2.4971476595123128	2.7158586865959315	3.047771416560185	3.0530623292304764	1.0000223128940005e-10	2.1379218913894773	1.0253347149688469e-10	2.631703654421328	3.048172210778373
1.0005395284445363e-10	1.0000001359921118e-10	2.505331574722251	0.16633863697678322	1.584698188617535e-9	4.432288200835743e-9	1.0000272054193919e-10	1.0000096796777114e-10	1.0051400202114736e-10	1.2093131011887003e-9	1.0000204284417607e-10	1.5511611939184686	1.0020100235536845e-10	0.010547851956661124	1.008525288387635e-10
1.0128125163660699e-10	1.0000000716086909e-10	1.0097312810267543e-10	1.0085614281998789e-10	1.5841466644233586e-9	4.369138025028903e-9	1.0001745397317575e-10	1.0001546943638374e-10	1.0051642670120736e-10	1.2093656147600109e-9	3.045804681703542	1.000261931136576e-10	1.0114839482790721e-10	1.296189491989994e-9	1.0085406400555851e-10
1.0036472107773904e-10	1.0000053165823103e-10	1.00001871971673e-10	0.013903695822817952	1.5875608285147112e-9	4.202554501888465e-9	1.0002000013486766e-10	0.010533227050819287	1.005407298228646e-10	1.2093337310818915e-9	1.0000260801615516e-10	0.2144237917189784	1.013340917938656e-10	1.8136318899204445e-9	1.0085842042649482e-10
0.007426299699374259	1.0000000003632468e-10	1.0096392795038037e-10	2.826991961995419e-5	1.5828789534045876e-9	4.364895202815755e-9	1.0001246845278281e-10	1.0000070744090741e-10	1.0056103345248203e-10	1.2093172469592459e-9	1.0000244772185069e-10	1.0000005086287207e-10	0.4954399234707928	1.1102029039408885e-6	1.0085037254126691e-10
1.0044163556673914e-10	1.0000000988084362e-10	1.0097920868152501e-10	0.1699708184703863	1.5862240443007386e-9	1.3211072345355507e-9	1.0000241967145189e-10	1.0000737251247252e-10	1.0048957633552227e-10	1.2092890465826005e-9	1.0000242172129402e-10	1.000000004252811e-10	1.0044434345864096e-10	0.019236794739265137	1.0084788712716646e-10
1.0088238126039302e-10	1.000000175394409e-10	1.0097861453673037e-10	1.0031659699160999e-10	1.5859073969213297e-9	4.336870216791603e-9	1.0001040341947348e-10	1.0000108593258447e-10	1.0050677105432208e-10	1.2093112187918137e-9	1.000022858869219e-10	1.0000003762311167e-10	1.0030267826455268e-10	2.6943180486713722e-9	1.0084490541012484e-10
1.0010167424496828e-10	1.0000000078209613e-10	1.0098129117580602e-10	1.0092920203627183e-10	1.585567433109291e-9	2.782741483106094e-9	1.0000383473521944e-10	1.0000543576105901e-10	1.0051582518529463e-10	1.2093564309546993e-9	1.0000238737363485e-10	1.0000003457265291e-10	1.0116250581722881e-10	0.0776472411237372	1.0081821450619431e-10
1.0048710469389293e-10	1.0000011247272658e-10	1.0096990961743336e-10	1.1035668549785995	1.5834232612240602e-9	4.379556819401166e-9	1.0000404984474991e-10	1.0000448345803308e-10	1.005552304485408e-10	1.2093088278992832e-9	1.0000296978503001e-10	1.0000001506446171e-10	5.864596431272078	1.4974862063190666e-9	1.0087106531591364e-10
