0.0030882626136959587	0.0031337825275763584	0.003133657245565294	0.0031349679546697935	0.0031619761153750727	0.003083932405405082	0.0030819926475656985	0.003133871890472506	0.003122613981630517	0.003087687291532538	0.003165571776742747	0.0030832290390443045	0.003133793916500989	0.0031272015783098553	0.003109052419842166	0.003131785850008456
0.019187537611955595	0.019162926551790752	0.019162765978422848	0.01911335367991005	0.034624539702125784	0.01909241307676488	0.019092604292354758	0.019162694354099653	0.019177921436628293	0.019188083511710953	0.023199583182362447	0.019092046798341308	0.019162663277001307	0.019124255096931476	0.019201920524599785	0.019162934370315764
0.010040514300810257	0.01011320990942562	0.010113204321999386	0.009975426864188229	0.010074608995003183	0.00998434626189517	0.01002307270835568	0.010113195879201111	0.010005054815311528	0.010041079446443916	0.01069714327698219	0.010023597412628045	0.010113117479604427	0.009984341799398498	0.010058210377795689	0.010113260824223246
-1.2204586260846337	-1.1881114359491713	-1.1881086964550938	-1.2029967602628306	-1.1883630771589215	-1.2231982545995472	-1.2090731361844655	-1.1881102867994766	-1.2076730023756177	-1.2208932028133923	-23.025839420539256	-1.2305163679784485	-1.1881099720850217	-1.1993039601245286	-23.0258494786968	-1.188110235080127
-23.023651116799165	-23.024536014232744	-23.02166691876102	-22.988094045334837	-23.02344493114945	-23.02584942415219	-23.022233202452608	-23.025847081164684	-23.025117168113784	-23.024012655635833	-23.025846699593238	-23.02363392233418	-23.0223009483184	-23.025834857482074	-23.025850392704083	-23.022849144434712
-23.02403238013791	-23.02276717592177	-23.022230968179745	-22.98276078560571	-23.023450640953843	-23.025850141766053	-23.022383430152065	-23.025846939612794	-23.025850364237478	-23.022866558091852	-23.025737766896192	-23.023657904312035	-23.022348052533445	-23.025843109777497	-23.025848185220223	-23.022858347687855
-23.02408260164945	-23.025477384383166	-23.021644387403168	-23.009518149228327	-23.023439613586756	-23.025842155625572	-23.022542124301527	-23.025846837572328	-23.025849789291705	-23.022929570864463	-23.025849200686796	-5.075712041291892	-23.022345255179694	-23.025845439951958	-1.8803233352759428	-23.022879583913063
-23.023782989305754	-23.025800694156292	-23.021236523862445	-22.9771993932708	-23.02344987267716	-23.02584427516468	-4.9617074983246265	-23.025846595813434	-23.025841518060904	-23.02122816614125	-23.025846219503176	-23.02455732520801	-23.021990570423224	-5.617936219192518	-23.02584939781885	-23.022867737634943
-23.02275167640304	-23.024530386091417	-23.021737138357658	-23.01920405992806	-23.02343334095314	-23.025850927529277	-23.02230691501108	-23.025848783593776	-23.025840853053644	-23.02334221819658	-23.025848416587213	-23.02370529304885	-23.022291626149702	-23.025848938425554	-23.025848999773157	-23.022876678105824
-23.023881749263847	-23.024310099823214	-23.02163933495159	-22.995767931564576	-23.023451693928422	-23.025846884302155	-23.02255804648429	-23.02584495047638	-23.02584944318242	-23.02120349513527	-23.0258451524189	-23.02395088143819	-23.023973598693313	-23.025850723810137	-23.02584815166018	-23.022883758954855
-6.744930583506143	-23.02543431031224	-23.019828909359493	-22.19877616975322	-23.02343073544022	-5.9420622663156175	-6.399964376694858	-23.025847488567972	-23.025845231115575	-6.722235692250124	-5.24107592298117	-6.38266517598548	-23.022243892473544	-23.025847797437727	-23.02584820796744	-23.02287646852623
-23.023457881111923	-23.025749033059615	-23.02163985936236	-23.02367033895835	-23.023441907128994	-23.025849817002893	-23.022653358380406	-23.025846130309482	-23.025848113804155	-23.021122421411683	-23.02572926456666	-23.02365615705652	-23.02233499620603	-23.025848845878926	-23.02584786863988	-23.02287775812735
-23.02416675931315	-23.0249619497546	-23.021554360178175	-23.006845893669585	-23.023408358481262	-23.02584994179443	-23.02266723019235	-23.02584805398411	-23.02391594673485	-23.02350225520347	-23.02584225484512	-23.023784393421423	-23.02197654018435	-23.025848195028868	-6.727704358343753	-23.022859856397144
-0.024160041340391913	-23.024884340974847	-23.02294055540249	-23.018261378463702	-23.02343854603683	-0.022716145526296822	-23.022637596272148	-23.025846565187933	-0.021414651882175558	-0.02424499508086641	-23.02584271766256	-23.02376804484964	-23.022239157741986	-23.025846946569576	-23.02584379981188	-23.02285555536022
-23.023986949244726	-23.02365119220311	-23.022090528137305	-23.01851187273646	-23.02344363244547	-23.025841321437287	-23.02251516157801	-23.025847059265974	-23.025848375535762	-23.02334495853197	-0.23119207939066505	-23.02361890105782	-23.022204519698256	-23.025850910344047	-23.025847549526848	-23.02285462044899
-23.023820239419823	-0.054123816883162895	-0.054121917595204155	-0.05531856991481686	-0.07159975423367371	-23.025850313360365	-0.05661652190678615	-0.05412324497275012	-23.025847523829288	-23.01677274369138	-23.025848668064555	-0.05664782808896017	-0.05412399569154764	-0.05482486132996493	-0.04563095201138862	-0.05412375151750875
-0.045002892718079786	-23.023763204054518	-23.022893679144442	-22.780126793661896	-23.02342884313802	-0.05629484086975744	-23.02250358026754	-23.02584680109833	-0.048210320971135014	-0.04488488277093418	-23.02584915204203	-23.025698130111746	-23.02227081374147	-23.025847277604925	-23.025845318197398	-23.02286139227935
-23.024135084693857	-23.020591456192317	-23.019312358921727	-22.576455620397272	-23.023448071645202	-23.025850573819053	-23.022599056450836	-23.02584689394282	-23.02585029474347	-23.024534058571778	-0.030080792568536553	-23.023381978592827	-23.022304411992025	-23.025847566173915	-23.02584736816156	-23.02288859412418
-23.023880511259648	-23.02575824118862	-23.021122142531997	-1.4158843481495458	-23.023403002277956	-1.4363168392769223	-23.022668869030245	-23.025850873941014	-23.025848723009766	-23.020353577434143	-23.025834564493817	-23.02333384600798	-23.02233233733469	-23.025844091782346	-23.025850544789456	-23.022843510036466
-4.645588108630463	-23.024243496290968	-23.021522987074057	-23.017938513121482	-23.023440920125136	-23.025850192282576	-4.386822395234765	-23.02584682886992	-5.286169087771342	-4.631099127637767	-23.025845743792544	-4.3725491067161135	-23.02219538060396	-5.184777822618042	-1.974408659680026	-23.0228982162548
-1.4109966608274949	-1.4053935424555664	-1.4053878297020646	-23.021306027486393	-23.023416270328774	-23.025810087732697	-1.4222651600716891	-1.405391100181982	-1.405930391244146	-1.4111076126814641	-23.02584499030939	-1.4224956212362005	-1.4053941699664068	-1.4105701783674818	-1.6892187047210738	-1.4053923130547856
-23.02395414247199	-23.02569266955369	-23.021467077586934	-1.3509964028863195	-1.4150508977534635	-1.3247369053819025	-23.02260610627776	-23.025846890701192	-23.025850882610076	-23.022604547914405	-0.7822989590334626	-23.025598588505908	-23.022367547284357	-23.025845861375785	-23.025848861993126	-23.022853927313516
-23.02527081310088	-23.023822791740045	-23.021428984037183	-22.932839320328593	-23.02344529975497	-23.02584794210569	-23.022507290822215	-23.025847678087686	-23.02584523228792	-23.022799956539423	-23.025850141476322	-23.023705390274884	-23.022319371266146	-23.025850490170455	-23.0258494914463	-23.02288141596471
-23.023923395013828	-23.024101668352	-23.021545209823657	-22.92147823108802	-23.023429383263537	-23.025850831235957	-23.022529815150307	-23.02584588374399	-23.025848211363886	-23.008964273969934	-23.025840500426053	-23.0235459330598	-23.022208387509707	-23.02584747300165	-23.025848982540715	-23.022895344031422
-23.02405984299797	-23.02460293768665	-23.02145222238621	-5.679621324513909	-23.02346990473955	-4.552519058431306	-23.022559169637113	-23.02584528934029	-23.025847138334537	-23.018269438926247	-1.6329084044737041	-23.023683637963153	-23.022333723118823	-23.025844481038035	-23.0258484455311	-23.022897631597072
-23.024019263006437	-23.025690283897234	-23.02134732526205	-22.944930164609296	-1.6854196787789744	-23.02583740878352	-23.023577580915084	-23.025846941234853	-23.025787359917974	-23.024925553144364	-23.025850270052985	-23.023580113066	-23.02223990565978	-23.025833209875536	-23.025849586196024	-23.0228947376196
-23.024076072813504	-23.023475392532895	-23.020786270883168	-23.01696604730993	-23.023444477309962	-23.02584977947116	-23.022522040188306	-23.025846430700852	-23.025830747445617	-23.0236912524916	-23.02584848311388	-23.0235629759834	-23.022317164743246	-23.025850478925307	-23.025844366200566	-23.0228427015094
-23.021995627998862	-23.02437790459322	-23.021235514333775	-23.02199361243614	-23.023451338508472	-23.02584786614654	-23.02259443552258	-23.025846432319018	-23.025849060394645	-23.024501656044773	-2.979466895124511	-23.023780620309253	-23.021866122241956	-23.025846265105226	-23.0258404021209	-23.022874664763577
-23.023142291641513	-23.025848568371106	-23.02123625876792	-22.947250938453017	-23.023442507077206	-23.0258435143348	-23.022120118697284	-23.02584762097697	-23.02583391398762	-23.025038360636405	-23.02584986836116	-23.023719532282417	-23.022371983056697	-23.025848897550087	-23.02585033790926	-23.02284283111089
-23.023348356488544	-23.02419096688796	-23.021724432466105	-22.922680663504497	-23.023387948224116	-23.02584739905803	-23.022391658798174	-23.025847377093925	-23.025838989616574	-23.02430404911071	-23.025843197108898	-23.023578004068625	-23.02245389639785	-23.025844734430066	-2.2614328337362037	-23.02285711697926
-23.02272526895503	-23.023199257281327	-23.02127498398653	-23.006880278496773	-23.02342084908846	-23.025850688544022	-23.022986503088504	-23.025845984404654	-23.02584879556848	-23.025536798692134	-2.712911498576077	-23.023680540282704	-23.022326784590174	-23.025847915117748	-23.025850269204994	-23.02289961723685
-23.023675886285137	-23.023788632752048	-23.021434713829795	-22.91934982612509	-23.023449594357317	-23.025849288152468	-23.022534195662356	-23.025846066444323	-23.02584630850015	-23.020985408900685	-2.151540254521843	-23.024103112838684	-23.022322702736712	-23.02584803526901	-23.025849634797687	-23.02286449579821
-23.024090417056534	-23.023966085286332	-23.022287732695755	-22.65411156019434	-23.023426294977682	-23.02584835023878	-23.022848922944828	-23.025847298900185	-23.025849567609306	-23.02152094848391	-1.885017299723349	-23.023418451496685	-23.02228572781753	-23.0258489509126	-23.025849431920523	-23.022899691595867
