0.002426835062421271	0.002462859580125139	0.0024167321957880134	0.0024321141811497523	0.0024252101917531395	0.0024387522206512032	0.0024582786943294598	0.0024496949617941817	0.0024453861279641843	0.002463273807400573	0.0024464407285321394	0.002448802060220786	0.002451629690046609	0.0024397966964598695	0.020626015391130237	0.002456364694840267
0.005341152808199314	0.005377999125687772	0.005565810001366044	0.005342076159994525	0.005338386302915058	0.00534166981746213	0.005386895098034154	0.005351465894105046	0.005366972741013248	0.005367361973737451	0.005344963977773835	0.005362937800391994	0.005355476853077501	0.00535642103072818	0.046372596243216775	0.005350238583086831
0.0029590304091554427	0.003041334906120128	0.003880428715902667	0.0029375636964364994	0.002957782721742909	0.002940818678737846	0.0029449413418290884	0.002946789995227539	0.002948235932420038	0.0029605608117188624	0.0029851731059000563	0.00293653548955207	0.002931077229453063	0.002932487551846746	0.005735991071697793	0.002932787899044741
-4.842521678589278	-23.022668012434565	-21.864297645885227	-6.054219540191767	-6.340402470897303	-7.610190008761218	-9.54918811267279	-9.070878911268146	-19.753752790912902	-9.137814056741552	-23.01641961200642	-22.37299627464894	-3.642751660228356	-4.747296324748893	-23.01864645857312	-3.632419863057437
-13.326510953026037	-23.020285457423526	-6.763761036695295	-21.905924731786527	-18.06919272486002	-5.155122681749727	-8.21435878032092	-8.294387196238993	-3.658678475905247	-5.473804418022643	-23.021411906735274	-19.580452002982174	-5.879762869725614	-11.386365225690406	-23.025194660760185	-23.02255801961069
-12.06904875665384	-23.023614243297768	-3.105589248233275	-21.883932484802735	-15.85516154532195	-7.333616608498063	-8.613300833494595	-8.444346701620855	-19.936299193685628	-3.5305715342725366	-23.00602342278172	-21.393076144359718	-12.408846377989665	-6.898575378260499	-23.025494381201064	-23.023268666319307
-6.961130246942772	-23.024673749404514	-5.584486502696006	-4.853640270325849	-4.141280927007339	-5.316859907588958	-8.350876262922258	-8.955778921010442	-4.88521861085993	-10.36377102322799	-23.019857113090257	-11.752006939988625	-8.055866231906462	-4.27446828128583	-23.025745341509715	-6.187289502505205
-3.907359541986867	-23.022332583512103	-4.357858370732637	-21.873011777656576	-19.75387342556583	-6.972232273455991	-6.328314248975639	-6.2451965834903405	-20.80569925311955	-6.744813009295731	-3.7552905471118336	-3.613686962538337	-7.2263399426230785	-7.657814394673154	-23.02539494359327	-23.025758429960543
-11.899452157579198	-23.022970335074415	-15.580037948450622	-5.337103552110569	-9.215310096802261	-15.537670750982517	-10.14752447853668	-10.22889163306133	-21.064188007196943	-10.506773088761914	-23.007091915880096	-10.236225346626913	-13.162011879588409	-9.791798690743008	-23.025354778786628	-23.022965496210055
-11.76347964114675	-23.023065747757297	-15.734764850935074	-21.880232994944194	-18.891344372457688	-10.923680724943576	-10.158907673731575	-9.969184448190068	-19.775503229338064	-10.800975358458363	-7.158994351636535	-21.701757798083726	-10.003155477855655	-5.196057013381831	-23.018617571636707	-23.023048893008514
-3.760657352955324	-23.024824872027814	-16.52947892283886	-21.907194582346907	-3.8666133840030597	-8.983405750932597	-10.105743401427604	-9.95129571254301	-19.869931615660306	-10.727465107578666	-23.01542151231209	-21.733896364494214	-9.223662365373265	-6.700659408111872	-5.906590499716541	-23.02328196801574
-7.852703801508175	-23.02405007819868	-0.41268879878724285	-21.89540101006311	-10.46913709852558	-11.917733215731465	-10.603830877501874	-10.112850168392086	-4.802699027310789	-11.316215650006358	-4.0760007246025065	-21.656064145992616	-11.311615812510777	-5.390808919200058	-4.552799114330767	-23.020006067656254
