2.543610959108615	3.10515768700244	3.4097726220648323	8.021736806466594	8.604489161152404e-5	3.1835000301632945	3.371917846656485	2.904204028493764	0.8836984354492482	3.1124273741413	3.1797366022623463	3.134477273492949	3.1666731879395624	3.429459551342449	0.9043499906918928
6.010219741833155e-9	6.0643922569733574e-9	3.4392277292033755e-5	4.889137920604958e-5	0.00010204817425516308	1.4964224748062454e-5	1.2683820220457379e-5	2.2343750880410654e-5	5.0793420438727195e-5	7.944890530274048e-6	3.51402361518306e-6	1.2579743466998404e-10	1.0211802298726868e-10	1.6325611459366416e-5	0.00011347494528256054
4.9203694883928195e-9	2.4977920055284495e-8	3.1909273281796554e-5	5.5377006297467636e-5	0.0009893927738631443	1.7342851797535014e-5	1.0822565748230336e-5	2.0379712782197356e-5	2.4777011979311328e-5	8.635346018129832e-6	1.9140870350982555e-5	1.898255119493482e-7	1.0082097632873187e-10	1.4360438505619043e-5	5.005451171282277e-5
0.3830072312221415	0.06585154701427808	0.0001003223337983036	0.0685208256229082	3.523623125736968e-5	3.655610613720923e-5	2.3209948200295073e-5	4.775235075467743e-5	0.00013312264256134637	0.07093013797224113	2.898786124901936e-6	1.1339963849911553e-7	0.017374500210705496	1.0451865429129419e-5	9.874677011057944e-5
2.3711707044017974e-9	6.1577744838132224e-9	1.766724724461966e-5	0.0006302973508742761	9.93730513966255e-5	5.49580843740993e-5	6.510738634394267e-6	1.668683113326268e-5	2.3579447188406008e-5	7.713181798522165e-6	3.706608028549441e-6	4.380680389625119e-8	1.0946686979266929e-10	0.00010248867524168277	0.00013427000595085618
0.001900597304494767	0.00176382629287826	0.0015518252511404886	0.0023871175131034814	0.002592653770249681	0.0010802760255306943	0.0015006324975229762	2.1840218740342892e-7	0.001492676047543393	7.293893898748705e-7	0.0015632303909946538	0.0015384923213532574	0.0015704297987874974	0.0014403515657075215	0.0012707218202794178
3.0465888928611066e-9	1.3357503531694808e-10	9.460933153647544e-9	0.00014479103957344407	8.9166881422045e-5	2.4467297743693483e-6	1.1422204489621722e-6	0.0010982704525404803	2.03091472401881e-6	0.001415852750005311	6.326744757336376e-8	6.085188575889731e-10	1.7773768995759024e-7	5.79729242940017e-5	2.237978834628194e-6
2.7486692125342558e-9	4.5235960844025905e-6	0.0016221151716212725	8.160930842507969e-7	0.003611804193586949	1.9775906326238896e-10	0.0015263329919189845	4.200907228020388e-9	1.6350112194685377e-5	1.5581133008901546e-5	0.0014894210571373835	0.0014301800736899123	0.001478706454636123	0.001213675546297039	2.2822759294853846e-6
8.435038296972884e-9	0.0006998766479583306	1.0092317633213515e-10	1.430368606993531e-8	5.789278054914936e-7	2.7350398076317986e-6	9.041280834520543e-5	0.0007734101271865886	2.108664729307413e-5	2.0418455917065582e-5	1.000044025017948e-10	1.0898889043440138e-10	1.003357860255225e-10	0.00015485209995436282	1.4265023038509113e-9
2.5604737567908237e-8	1.3599132135440452e-10	1.2132913704441026e-10	1.358531468440646e-7	0.0012077157948521993	0.0007164692101035708	5.241952935043498e-6	1.2456978521609043e-6	0.0015589373279362513	2.091297063194006e-5	2.3731238797381883e-9	6.272663094828395e-9	4.095319585724972e-7	6.405620877187678e-5	0.0016101184598897632
9.102154929291791e-10	0.0024442199995519443	0.004166826403426787	2.1966876830308565e-5	0.000101854088937996	0.0034194814556907423	2.230985140762174e-6	0.004001849880514999	0.00026463756425527447	1.4830607996539713e-6	4.978323205677297e-6	1.2846158706343113e-7	0.0008863384595339574	4.594280783011563e-5	3.8498241272774515e-5
0.4743557911622323	0.47404457793095517	0.49542798636736063	0.008050374592830752	0.00011801582236974197	0.47042329073723127	0.49523189773289605	0.9780662999398777	0.04526099110718105	0.47915448923782217	0.4714075639145455	0.47050572691825027	0.47265510221106866	0.48787983101402327	0.046773338087574175
0.4645083232426292	0.47294199074743815	0.46897215069236026	1.0042548310395452	0.6008749038287291	0.47324408110746846	0.4717219260136819	0.00597127412609056	0.5839264866353014	0.46872972862613743	0.47460460426973355	0.47062863892264034	0.4742453678460201	0.48062675025130636	0.5857035761495137
