0.0381074536183392	0.008969769048152106	0.0050084063074005624	0.03810745373504376	0.03810745373159295	0.004871126517522287	0.032721176669395266	0.005545529923517636	0.038107453584672914	0.038107453721518685	0.03810745373071383	0.03810745373379103	0.038107453707431585	0.004706851203415062	0.007906882504813204	0.029127687729107298
0.06621568668607805	0.008619467808161934	0.007503058910028004	0.06621568668503755	0.06621568516398835	0.007931339093955807	0.0610785295052148	0.00813186819078099	0.06621568666389221	0.0662156865280029	0.06621568668647139	0.06621568667842728	0.06621568668996591	0.007458491564377532	0.009816677799198323	0.0662156866857785
0.03192542343311559	0.013151683213824001	0.004542276297808702	0.03686176029772563	0.03686176056580541	0.006213943226644172	0.036861760570104145	0.00478119859571526	0.036861759659118365	0.036861760573651876	0.036861760582929386	0.0368617605842851	0.03686176058478983	0.004680900781684603	0.004488108350599448	0.03686176058033107
-23.025850929502557	-23.025850921974833	-23.025850928635215	-23.025850929318242	-23.025850675304405	-23.025850924401823	-23.02585092813454	-23.025850927989953	-23.025850928855554	-0.8873705886668981	-0.698415980849515	-23.025850928555915	-23.025850926186784	-23.025850929502	-23.025850928756046	-23.02585092681543
-0.44228768720928296	-23.025850929792927	-3.1886136292843315	-23.02585092982433	-23.025850670018222	-23.025850917557513	-3.3077601621132997	-23.025850929907246	-0.6190257112621428	-23.02585092876018	-23.025850929159976	-23.025850928467015	-23.02585092616719	-3.1892649495425536	-23.025850928711954	-23.025850929410677
-23.025850929393254	-23.025850928672046	-23.02585092758888	-23.025850929764328	-23.025850675631442	-23.025850923690808	-23.025850928019462	-23.02585092968939	-23.02585092745139	-23.025850928762697	-23.025850929241354	-23.025850929426092	-23.025850926174936	-23.0258509296499	-23.025850928846673	-23.02585092704693
-23.02585092919143	-23.025850927908007	-23.025850929393613	-23.025850929768204	-23.0258506748914	-23.025850916748123	-23.02585092803837	-23.0258509268083	-23.025850928304333	-23.02585092876633	-23.02585092931333	-23.02585092911377	-1.8658406630189333	-23.025850929418773	-23.025850923530356	-23.025850927077528
-23.025850929935327	-23.025850928593133	-23.025850929758512	-23.025850929718754	-23.02585067503192	-3.1818998314443445	-23.025850928168378	-23.025850929699487	-23.025850927366317	-0.9834691900514255	-23.025850928938084	-23.02585092969954	-23.025850926151065	-23.025850929539125	-23.02585092916872	-23.02585092782008
-23.025850928714203	-23.025850924648104	-23.025850929816297	-23.02585092972553	-23.025850675018805	-23.02585091216113	-23.025850928026834	-23.02585092946564	-23.025850927904454	-23.025850928774098	-23.025850929621434	-23.025850929073165	-23.025850926198654	-23.025850928497583	-23.025850927777753	-23.02585092713477
-23.025850929035098	-23.025850929384173	-23.025850929162672	-23.025850929756125	-23.025850674653178	-23.025850925994753	-23.02585092734563	-23.025850929565106	-23.0258509285843	-23.025850928757226	-0.6855749994182071	-23.025850928549062	-23.02585092615976	-23.025850929595986	-23.025850928455686	-23.02585092721033
