0.0007386793351710942	0.0007386040463266653	0.0007385886139212335	0.0007387089507540874	0.0007385887460151347	0.0007386463185459471	0.0007386757218059756	0.0007394847342566174	0.0007389910663188251	0.0007387467651667925	0.0007384833390744224	0.0007385132450890854	0.0007387386543057431	0.0007386138910214409	0.0007386443228770412	0.0007385845501407547
0.018031079997198968	0.01802746425805325	0.01803044237679964	0.018035517083388616	0.018031840438416675	0.018030715529503336	0.018031433457559774	0.01801859032483753	0.018032059335773187	0.01803433614163327	0.018030497201849342	0.018033335654506887	0.018034219348767283	0.018032751816727064	0.018033423137728485	0.018031276454406525
0.008692910174036811	0.008689567048289427	0.008685640630527276	0.0086894860500962	0.008691515063388233	0.008691521375455	0.008689054295028243	0.008693890237947963	0.008696415054032278	0.008693648860107255	0.008689913807965301	0.008692092989834995	0.00869349917625554	0.008692072302413208	0.008691408537120419	0.008690394635418439
-0.6972066252098166	-0.6981197275763491	-0.6984809049294727	-0.696937883987918	-0.6995642920302728	-0.6975852700402009	-0.6972220025681514	-0.7036502263981618	-0.7020270751977077	-0.6969307758519266	-0.6994001833403468	-0.6991606689544466	-0.6969623555860397	-0.6983214328621378	-0.6970769100437999	-0.699710261922327
-10.800730878759103	-22.33345030263397	-12.487017907264528	-13.509196024117202	-9.256770935522235	-12.71391563261645	-13.786484811159607	-15.592075805360357	-13.63887105163172	-18.615606971142242	-9.99411351043674	-10.121131419181882	-12.866741487651586	-10.59941424963097	-14.656664026681076	-9.309895352690537
-9.17726881963808	-8.566995225722993	-8.573182086316448	-13.88909864164369	-7.893811203408481	-10.104076133259074	-12.077976786379653	-8.957460115612461	-10.613908241961578	-14.803386431779037	-8.275392867345893	-9.009093333663973	-11.620573242838939	-12.152868306808543	-13.197465661484195	-7.939913553599128
-16.376388603717064	-7.559895834570506	-7.596455767614632	-15.42956977446888	-7.890989336113364	-8.381714820702976	-8.822528726454355	-6.799008247324003	-9.004673269662357	-22.864193882633373	-7.921738429540793	-8.818057358089554	-11.484863875227129	-8.426298214321813	-13.493109459402104	-7.82086629614941
-11.038710151934136	-11.993962140608163	-13.500527278585086	-13.965057772105567	-9.318073607162361	-12.037134798821391	-14.119336507838243	-13.125373280220018	-10.263071580111417	-21.45911702089063	-10.09483257770516	-10.165520749753224	-13.452809979287407	-11.351244085328739	-14.86636338149959	-9.447792426998758
-12.903627699861685	-15.718249647745907	-15.263517432752847	-15.773054142102865	-11.851651693363106	-14.721315582350952	-14.428660618208344	-13.727927588717819	-13.656462801331166	-17.339633116385592	-12.731156091745309	-12.752395287575393	-18.368843584670643	-14.59744210482023	-17.061225987314987	-11.837955165567719
-6.840742464856396	-6.823420634103665	-6.8167438635965425	-6.831798272315198	-6.82551839426421	-6.825951628299377	-6.829674985108694	-6.72710624003103	-6.776769559438899	-6.831288983438701	-6.817831316979846	-6.822275302065928	-6.831209142655997	-6.821835629424972	-6.8301956991471755	-6.825986357649345
-13.085166773626305	-15.617796253217357	-15.360124163244215	-17.03040334996961	-12.171194814128842	-15.10257877236531	-14.974151843466824	-12.891389837497629	-13.98896154935065	-17.695605988329923	-13.042746108377838	-13.079438453743577	-17.612731856819106	-14.693148895002208	-17.293487909503646	-12.026207790245634
-13.083257060043112	-16.222054229430405	-15.6198406478087	-16.880648525630367	-12.435703158599352	-16.02040451351829	-17.20047427112746	-12.851192918482523	-13.860848721590637	-17.409563586672515	-13.246045124214916	-13.278911957588804	-16.200961327896874	-14.507746863579271	-17.501911630536895	-12.227929023827452
