0.0030789056817229765	0.003079257456062151	0.00307927160993267	0.0030800553105590953	0.0030799113306709184	0.0030796822523114476	0.003078704607949016	0.00307914528328823	0.003079912505834323	0.0030795655828763343	0.00308000584669958	0.0030858945071987947	0.0030794702095463256	0.0030797228537268267	0.00307930874122041	0.0030806825032801423
0.019073387241482182	0.019071878279830493	0.019070569607271364	0.019069201971280918	0.019071688133124563	0.019068042885794043	0.01906801031097604	0.0190683618770961	0.019074436986191726	0.01907457542504798	0.0190687318025964	0.01905412759374694	0.01906744782445406	0.01907387104170519	0.019062514857022865	0.019058520733561513
0.010051272438519759	0.0100532398540084	0.010048799881744524	0.010042830472575115	0.010052304995337963	0.01005364261524194	0.010052377831920475	0.010046280542835231	0.010053921276352695	0.010051636099723376	0.010048239866054515	0.010012449496468755	0.010050383153309672	0.010053477840564963	0.010054330176266562	0.01003440063706746
-1.2341427568276666	-1.2337896753386313	-1.2484073355614467	-1.236267773674422	-1.2345791584550143	-1.234834337042343	-1.2358338511458051	-1.2620040936983803	-1.2338482379106896	-1.2518310764844414	-1.2658639467753798	-2.5135768785651393	-1.2356756956617327	-1.2350351012111382	-1.2337966812040948	-1.2279991729535331
-12.913917555522657	-13.632518360823498	-9.677914877509329	-9.727826654304184	-13.464731616833026	-10.400589724486386	-9.706595966781412	-8.659764355158119	-11.145625567056578	-10.384559945667135	-10.636075560424505	-4.062520723535674	-11.116570241940265	-10.568648343424098	-9.445234882219031	-19.628939158406414
-10.894110194398596	-15.672971709584194	-9.80228338637562	-9.407633337343912	-13.12597791103085	-10.170829001361039	-9.515741544084436	-9.935685679860601	-18.406705539969714	-10.619309156316666	-9.201330361871811	-9.583083282258286	-10.168718012046105	-10.198519661665603	-9.373665105825825	-4.945338338520148
-5.3932070601319815	-5.356579079621283	-4.96968685955249	-5.095517535814049	-5.296110573467581	-5.360563351359186	-5.2773147715820015	-5.0023716289498585	-5.402388972916471	-4.966105756755619	-4.6232267444422686	-3.5007029059834642	-5.1962681443852965	-5.371248037636202	-5.42010976864293	-7.095912386308206
-16.709827659742622	-14.042323079045604	-11.02634369156903	-10.198667152849328	-12.679105039229839	-10.978575149011059	-10.25664356500897	-15.995990641235132	-11.476565148187003	-11.96006873452269	-15.946627018168668	-8.447358324609295	-11.240299657855141	-11.189745487151693	-9.66165410943383	-12.215820535317388
-7.673691886516402	-8.000198091310775	-8.090627610280817	-9.821481245132384	-8.106672795892264	-7.788606841872564	-8.302357174235302	-8.057736904013476	-7.657345389937883	-7.703624627589132	-23.014101756297514	-11.271718083019167	-21.6023391560492	-7.748858310035696	-8.409904880177903	-11.368185389588042
-14.00078675457919	-18.05854867864474	-12.722303842976759	-12.072544088835333	-14.642171861884409	-13.482580672841003	-11.675021220812578	-14.149186395927172	-16.14284664655293	-13.284526921539491	-14.30823835149658	-15.085033558713151	-13.616129326572086	-13.612144630472672	-12.036888648045796	-12.873551844324046
-6.493406165870433	-6.39902121303142	-6.353046809905815	-6.201325158910961	-6.370217654096866	-6.455681792102807	-6.3637296647385835	-6.348666308835546	-6.505951802383579	-6.464400621075971	-6.14985160378947	-5.982869392340384	-6.188110312865444	-6.471863144616879	-6.366737247528179	-6.209124477804638
-14.386843911380003	-18.32365555368068	-12.3028345354461	-10.943095973720908	-14.490089074630472	-13.447722481026405	-11.540371202252917	-12.636575775970075	-17.661975185597104	-12.984182040578006	-15.223979386996172	-12.068128985028277	-14.159822141827181	-13.442439113595633	-12.006773090750684	-12.93673378728507
-13.971864930415077	-16.70967790477282	-12.45626121095697	-10.985433146071527	-13.558009544161216	-13.263708364927293	-11.279990867747697	-10.968635365219978	-15.890547044892353	-12.059984016576198	-12.46641060288183	-19.77476979202022	-13.435925529258952	-13.310411204670618	-11.415635041575195	-11.925479469895116
-8.545391501421514	-11.985481866376617	-7.0923693411008495	-9.997087372442191	-9.456914344709116	-8.591658177332505	-8.641865555833443	-5.612961825426477	-9.604488216296291	-17.849064991986797	-7.789256577403416	-3.3234758129772164	-8.317472007031684	-14.155061414860189	-12.843744371116584	-5.417423335384906
-11.41148548157971	-12.920448462396317	-8.860777696708151	-9.644276481019075	-10.032423134518774	-9.924759874617926	-9.357076264046173	-8.800527332399637	-12.807814345286767	-9.62504785718342	-10.798287132318023	-8.329815253026057	-10.614682760684733	-9.823684159621008	-9.669851694466558	-12.66399549510159
-0.061529090461253814	-0.061163968933360305	-0.06184583655078622	-0.06050239921336489	-0.061152036926329464	-0.061496460738771616	-0.0613066543424376	-0.06355179841503647	-0.06136571890974354	-0.06129562674146593	-0.06099579105434698	-0.0886371162790437	-0.061044312354038004	-0.0613499220089354	-0.06172740289601171	-0.06712166665686518
-12.308661834633515	-14.074097243569524	-10.431711759564857	-10.156791336356491	-12.937424867732792	-10.960054379631245	-10.048934840677646	-10.933188084045417	-13.670831398500773	-11.126247439137348	-12.399259240720571	-6.634992997487106	-11.307151581504119	-11.102345057686978	-9.86815815558747	-7.2866662261858925
-11.273446807208408	-13.693753062279328	-9.45451950132906	-9.704997254888825	-11.692794521526062	-10.87257949347137	-9.65744193975861	-12.050881678495102	-12.205926959908647	-9.885007489458218	-14.047301215919031	-12.898399901820259	-10.911575673457385	-10.894073915071502	-7.659384209769258	-10.636441976819295
-13.944641485006633	-13.94754557103554	-10.116591566300155	-10.364706673851568	-11.419836991129621	-11.034242883649627	-9.994315079930988	-10.810462837549416	-14.491100627540204	-10.766352264636913	-16.464204448831186	-2.226628781224971	-11.394905873246747	-11.551786387728093	-10.232187320914944	-11.190041533542942
-4.282570571899824	-4.276638277058973	-4.150793731805432	-4.298765145160322	-4.266054286243102	-4.270337917419938	-4.257337530089496	-4.042350933210504	-4.280825744927365	-4.132417948494313	-4.017985040062365	-1.8644874595298562	-4.250432896526017	-4.270776463685698	-4.274286313608989	-4.692666244964106
-1.4432729979645904	-1.4410562825344493	-1.4461785573570467	-1.4360436489527055	-1.4412527478649737	-1.4430296511065603	-1.4417669184374964	-1.454910684665068	-1.4427718743877522	-1.4478971281724633	-1.4452346538153844	-11.78211446858786	-1.4380379705487794	-1.4429544022729683	-1.4439394129256609	-1.4369997958548444
-5.397610046645556	-5.584854871840998	-5.414554815987062	-5.939306736574741	-5.6065370527587985	-5.4390835744450285	-5.5584415392278075	-5.038051642089193	-5.446825475717752	-5.338335083245007	-5.8864393877877585	-1.6630511145343856	-5.938756277037508	-5.437513777728136	-5.327151316226955	-4.79453550363774
