0.007233650069929011	0.007235326771511959	0.0073193973410578695	0.007385138587397351	0.007290575047607572	0.007272545505343965	0.007302017786412918	0.00728301464393474	0.0072483306111412035	0.007255115152562114	0.007224576098416947	0.007293629779819213	0.007268224049120986	0.0073831582047826855	0.007222499397337173	0.007268903463834037
0.014886906405203076	0.014802843272612613	0.014949763873866248	0.014865147217108106	0.014894799015666699	0.014848483404166776	0.015178376607042741	0.014949161493408523	0.01482922323297229	0.014898306368549009	0.014898590278886598	0.014989282270004149	0.014883380626718894	0.014878397619352243	0.014924735559373872	0.01483156592073839
0.009590085923423875	0.009802479878773902	0.0096258155048948	0.00965758132052318	0.009749467570978188	0.009724582675232352	0.00965155082436286	0.009599700247220642	0.009710298738720492	0.009615720082272605	0.00962818773996473	0.009613789340216554	0.009615502456166212	0.009763519059237353	0.009621526165062623	0.009604805339797103
-2.635337820330679	-2.613407154902126	-23.025850923090317	-23.025318332405895	-2.5535910601586598	-2.587054469763252	-23.025850791948425	-23.024915217091333	-2.5045232745479313	-2.8635927017577822	-2.5958084834552686	-23.025828987163692	-2.6525162070828996	-2.586293419330678	-2.5237977846785618	-3.11438860305965
-4.100088124748869	-6.111865129049297	-2.588786974039414	-2.9995097142905203	-23.02584619437089	-23.02584936518868	-2.590273222938531	-3.1320703597744783	-23.025848010569177	-4.011676424001659	-4.015858186497354	-23.025850242944397	-4.675480777781442	-23.02584993297343	-4.342455380931482	-23.025850749813554
-23.024007682366115	-23.024273028215287	-23.025850929399148	-23.025562590416737	-23.025846874266254	-23.02584966747738	-23.025850763762456	-23.02483541908003	-23.02584707373213	-23.025850408657604	-23.025850338849295	-23.025798683562524	-23.024238278008156	-23.025848342135195	-23.0258396818591	-23.02585019816361
-23.023947279960094	-23.024137635518432	-23.025850864738686	-23.019871220607588	-23.025833877754017	-23.025849980274046	-23.025850689567843	-23.02463814376771	-23.025846300764105	-23.025849986481717	-23.025850918047183	-3.2819891826007526	-23.024228204220098	-23.02584961004837	-23.02583905119457	-4.23910002730319
-23.023808556018405	-23.02441459836227	-23.02585080191724	-23.025755187730006	-23.025838205981668	-23.02584962246481	-23.02585075952974	-23.024995795956553	-23.02584793457331	-23.025850815723597	-23.02585045906638	-23.02584839614487	-23.024432248327965	-23.0258494129122	-23.025840927694258	-23.025848683812498
-23.024046614676642	-23.024387691408887	-23.025850909102495	-23.025850929933664	-6.024465305185136	-23.025849736667926	-23.025850261740967	-3.815392555926271	-23.02584773331705	-23.025850929843706	-23.025850736308758	-23.025848092434455	-23.024498262324286	-23.025849066593466	-23.025840616250377	-23.025848757384672
-23.02389014590778	-23.02446295866603	-23.025850929937246	-23.025401615608438	-23.025849880986062	-23.025849500348958	-23.025850927564235	-23.024866459132618	-23.02584824148297	-23.025846480293936	-23.025849896294854	-23.02584477666111	-23.024293433732463	-23.0258490353729	-23.025840962444065	-23.025849013297506
-4.664645552299247	-23.024496728617425	-23.02585081335705	-23.021786236121635	-23.025847655361392	-4.796951596611642	-23.02585074938276	-23.024589800255917	-5.234094833659726	-4.152208741552128	-23.025850379216607	-3.349314103890277	-4.420069384415941	-23.025850169075397	-5.612894213096401	-3.916837294354599
