0.02545613990762863	0.05728864329526448	0.04336403473940095	0.03301293314254843	0.02768310435377338	0.020092040525078188	0.012353250926777928	0.008335217594764912	0.031217601038005596	0.027682842289788685	0.05701876223571776	0.027683039094810766	0.03336743415890004	0.06242110456358826	0.011848287136798816	0.010532165920836356
0.022789260236661776	0.01577714785065621	0.03193124625514936	0.01842592346648726	0.030065786731239705	0.015655185053598045	0.04965018999782314	0.016564788807453275	0.01848458763846648	0.03006604068331996	0.061214756064611124	0.030065768091024684	0.018163777295830835	0.0163758215382889	0.07066092075584686	0.05800386426729557
0.05616655614464338	0.01456202505109027	0.03321811202341222	0.03444225846900392	0.009758033811905304	0.015546893275299055	0.013970364575360791	0.06505920949145491	0.06794789304995819	0.009758098056339586	0.01027808484403502	0.00975808338233074	0.03437925176689205	0.011133840215861349	0.02584088247770277	0.07318221639827423
-2.7723429233436	-23.025850929001344	-23.0258509245838	-23.025850924881183	-23.025850926583193	-23.025850929828273	-23.025850929392472	-2.615966683051691	-2.4835961720275552	-23.025850928746127	-23.02585092945715	-23.02585092984447	-23.025850921731905	-23.025850928466863	-23.02585091364597	-23.025850911503575
-23.025850929874643	-23.02585092677722	-0.8436414133814347	-23.025850929886026	-23.02585092986928	-23.025850929882	-1.6759068210273222	-23.02585092964304	-23.025850929801518	-23.02585092884396	-23.02585092992259	-23.02585092984044	-23.025850929679958	-23.025850929920246	-23.025850927874	-23.02585091176496
-23.02585092992322	-2.4161779559536476	-23.025850929269286	-23.0258509297714	-23.02585092750413	-23.025850929603127	-23.025850929053316	-23.025850929355215	-23.025850928187907	-23.025850928620013	-23.02585092977601	-23.025850929847156	-23.025850929848538	-23.02585092755022	-23.02585092944492	-23.02585091887578
-23.025850924813177	-23.02585092959498	-23.02585092949143	-3.4129760637691122	-23.025850915726213	-23.025850929379864	-23.025850929603447	-23.02585092955065	-23.025850929059384	-23.025850928708294	-23.02585092969253	-23.025850913465668	-3.3946372454659937	-3.5689317200302666	-23.025850929619633	-3.4137954164766673
-23.025850929667495	-23.025850929309307	-23.02585092964548	-23.025850929654865	-23.02585092985838	-2.549516834464703	-23.02585092902489	-23.025850919609276	-23.025850928954625	-23.025850929832316	-23.025850929110522	-23.025850929847177	-23.02585092972505	-23.025850920613244	-23.0258509299227	-23.025850929031193
-23.02585092569954	-23.025850928508408	-23.025850929141004	-23.02585092964849	-23.02585092991913	-23.025850929927	-23.02585092892364	-23.025850929664557	-23.02585092982783	-23.025850928857732	-23.02585092892533	-23.025850929847202	-23.025850867179447	-23.025850904593383	-23.025850929820383	-23.025850915162874
-23.02585092900153	-23.02585092908404	-23.025850929058766	-23.025850929872185	-23.025850927455252	-23.025850929720306	-23.025850929423896	-23.02585092920178	-23.025850928353208	-23.02585092913153	-23.02585092979793	-23.025850929829026	-23.025850929918825	-23.025850929175146	-23.02585092863662	-23.02585091223262
-23.025850929383356	-23.025850929469357	-23.025850929302816	-23.025850929777274	-23.025850929385356	-23.025850929868067	-23.025850929442033	-23.025850928337793	-23.025850928348625	-23.025850929936826	-23.025850929723152	-23.02585092984717	-23.02585092992675	-23.02585092931534	-23.025850915399985	-23.025850919351427
-23.025850929568275	-23.025850928599112	-23.025850928943964	-23.02585092964427	-23.025850928813806	-23.02585092982599	-23.025850925338855	-23.025850925003766	-23.025850928186024	-23.02585092931324	-23.025850929874597	-23.025850929846985	-23.025850929713553	-23.02585092946068	-23.025850929834494	-23.02585087900997
-23.025850929859832	-23.02585092912285	-23.025850929176592	-23.025850929692385	-23.025850922298734	-23.025850929811966	-23.025850929727397	-23.025850926423214	-23.02585092992774	-23.025850928992174	-23.025850929711897	-23.025850908289012	-23.02585092967352	-23.02585092972666	-23.025850928055434	-23.02585090410089
-23.025850929785257	-23.025850928612613	-23.025850929411742	-23.025850928657547	-23.025850929284196	-23.02585092963492	-23.0258509267575	0.04730239566933573	-23.02585092993407	-23.02585092968409	-0.041141982525658594	-23.025850929824074	-0.07113031679499503	-0.008911277472222139	-23.025850929178244	-23.025850874476923
-23.025850929409923	-23.025850926037794	-23.025850929337935	-23.02585092991024	-23.02585092970739	0.0764242373309279	0.008149225621757237	-23.025850929937892	-23.025850928191566	-23.02585092979687	-23.025850928828905	-23.025850929463587	-23.02585092985667	-23.02585092993575	-23.025850929784305	-23.02585091241951
-0.11827872529926267	-0.1362791579990563	-23.025850928321958	-0.08081490958383095	-0.03389699987987756	-23.0258509294742	-23.02585092935179	-23.025850929847866	-0.0749959789074487	-0.033897485626314075	-23.02585092989552	-0.03389699748806905	-23.025850929698947	-23.025850929099935	-0.005011975438272415	-23.025850921127308
-23.025850929621846	-23.02585091895439	0.08348419852871503	-23.025850929863278	-23.025850928551165	-23.025850929692158	-23.025850929627534	-0.011310349245191007	-23.025850923785885	-23.025850929204477	-23.025850929346372	-23.025850929823346	0.015747334964626634	-0.12319466160898751	-23.025850927932318	-23.025850919813724
