1.0000000045619895e-10	1.0000000007473805e-10	1.0000000000638347e-10	1.0000000853005237e-10	1.000000000608647e-10	1.0000000075686902e-10	1.0000000001889791e-10	1.8768074882065652e-10	1.0000000102391869e-10	1.00000000006365e-10	1.000000113062607e-10	1.0000000077141418e-10	1.0000000267155826e-10	1.000819864190372e-10	1.0000000011977153e-10
1.000000005543487e-10	1.0000000007913097e-10	1.0000000016428668e-10	0.10206748576833839	5.356938001804259	1.0000000537515146e-10	1.0000000084807678e-10	0.10204017160415026	1.000000000238582e-10	1.0000000001604295e-10	0.10195709118931552	0.10195377432707045	0.10199618972971006	1.0000051270689007e-10	1.0000000021421083e-10
1.0000000046105906e-10	1.0000000521341415e-10	1.0000000097652336e-10	1.0000001056918658e-10	1.00000000138883e-10	1.0000002127551549e-10	1.0000000068580586e-10	1.876684171353312e-10	1.0000000000072543e-10	1.0000000006988681e-10	1.0000000030693169e-10	1.00000000702256e-10	1.0000000020193656e-10	1.0000001027951888e-10	1.0000000078497952e-10
1.0000000061194246e-10	1.000000001938584e-10	1.0000000009586248e-10	1.0000001764140132e-10	1.0000000015150509e-10	1.000000052115305e-10	1.0000000043866276e-10	1.876161968524202e-10	1.0000000000868279e-10	1.0000000001131073e-10	1.0000000048000213e-10	1.0000000069761296e-10	1.000000014357617e-10	1.0000068781821094e-10	1.000000000096534e-10
1.0000000061042723e-10	1.0000000072392186e-10	1.0000000151731531e-10	1.0000001116900195e-10	1.0000000025036752e-10	1.0000001779967119e-10	1.0000000000621863e-10	1.8766889514891807e-10	1.0000000003077499e-10	1.0000000005114767e-10	1.0000000347234207e-10	1.0000000061375221e-10	1.0000000436375101e-10	10.390993116659853	1.0000000088491877e-10
0.010773149984153903	1.0000000002360774e-10	0.037465673177021715	1.000000004856243e-10	1.0000000008890129e-10	1.0000001585532823e-10	1.0000000062371224e-10	1.8769694343158506e-10	0.029675945634544846	1.0000000002823054e-10	1.0000000029749674e-10	1.0000000048821388e-10	1.0000000028288692e-10	0.6589783900447904	1.0000000041249418e-10
1.0000000004759957e-10	1.0000000012797474e-10	1.0000000000491443e-10	0.02697548394654857	1.000000000450306e-10	1.0000000042146727e-10	1.0000000000718071e-10	1.8768188418855194e-10	1.0000000004971237e-10	1.0000000000003548e-10	1.0000000657124825e-10	1.0000000040166195e-10	1.0000000108089995e-10	1.0000094810000051e-10	1.0000000003154664e-10
1.000000001060886e-10	1.0000000022730365e-10	1.0000000006981931e-10	1.0000000264796113e-10	1.0000000011429253e-10	1.000000031068943e-10	1.000000000113786e-10	1.8765954530337207e-10	1.0000000002605592e-10	1.0000000017065776e-10	1.0000000140357483e-10	1.0000000016553616e-10	0.025046697561556353	1.0000011569507175e-10	0.05911131687641543
1.000000001001943e-10	1.0000000045027267e-10	1.0000000000044333e-10	1.0000000662446471e-10	0.10813840610605875	1.0000002245634433e-10	1.0000000007037069e-10	1.8766461161988003e-10	1.0000000000340773e-10	1.0000000005590369e-10	1.0000000111348403e-10	1.0000000110568333e-10	1.0000000031340225e-10	8.147612933999547	1.0000000006488673e-10
1.0000000059407373e-10	1.0000000000932477e-10	1.0000000087974567e-10	1.0000000426424022e-10	1.0000000013453093e-10	1.0000000013627779e-10	1.0000000002079968e-10	0.013139650770586257	1.0000000002292918e-10	1.0000000000922778e-10	1.0000000054472832e-10	1.0000000069513422e-10	1.0000000028911056e-10	1.000012802610078e-10	1.0000000091702642e-10
