0.0048020178343666986	0.004824460720345125	0.004787777393617153	0.00478799133767863	0.004777001806622142	0.004832687700158985	0.004777087365493185	0.004792069295407956	0.004816980981331942	0.004788151996144208	0.004803593163802141	0.00478153480553171	0.004833445047092135	0.004823065363902798	0.004787918053077273	0.005294258995383801
0.01647875072147975	0.01648533226607439	0.016452354113518156	0.016453100392036464	0.016459048921810077	0.016455736208908348	0.01645904279790812	0.016455944072688137	0.016473290384623945	0.0164525885708331	0.01647697722093707	0.016453905194261775	0.016499478688900074	0.016467676945807613	0.0164531529879295	0.016960315689452717
0.00982261557396896	0.009843799524176694	0.009791641179436027	0.009791879159902392	0.009798871254053399	0.009774678461907502	0.009798855533924372	0.009795606327481944	0.009835751511306303	0.009791708566501918	0.009830923385527742	0.009802592286644716	0.009837181836996913	0.009829366017895549	0.009791884084248127	0.010593080667153785
-23.02582267098014	-1.8327168030679413	-1.8532523853117489	-1.8520293529952796	-1.9367584197897278	-23.02240991054552	-1.9362008296622462	-2.0246360066530475	-23.025846474656632	-1.8380557306651593	-1.8474777393754425	-1.8813683859407853	-1.8325906336832103	-23.023291716279505	-1.8520293246632151	-23.025847874590937
-2.600865073701152	-23.023561067209776	-23.02584710672194	-23.023741744736842	-23.025850762833215	-23.022392684396667	-23.023194220954068	-4.596517450970777	-23.025733149694794	-23.025850808148427	-22.48446086556612	-23.02241818700492	-23.023393917148674	-23.022889450074864	-23.02175278210452	-1.8268623942993043
-2.26474238755195	-23.023695765466602	-23.025845791483853	-23.023824319602237	-23.025850778523683	-23.022336394224276	-23.02443143804389	-15.495613133056333	-23.02580024143675	-23.02585056019407	-20.58549029504159	-23.022514155014694	-23.02325544205697	-23.023094529949084	-23.0217653902725	-23.02584787685644
-23.024461530049475	-7.182263251627764	-6.0294903416539345	-6.070603198394514	-23.025850290424295	-2.5158897661692934	-23.02338981889899	-4.622738056261133	-2.51609451729686	-23.025850663433744	-20.820407672067283	-23.02230000063138	-23.022851534094777	-2.5175861453106196	-6.070603003639092	-23.025848144035983
-23.025328704332452	-23.023593799621942	-23.02582437356514	-23.023862880219077	-23.025850906235647	-23.02240723355688	-23.023374166543103	-8.622651483200169	-23.02577275509221	-5.935821566456342	-6.6128867084760214	-23.02038242940802	-23.023223546006452	-23.023374978266517	-23.02176777811207	-23.025847803195056
-23.02584972870244	-23.02361969087952	-23.025847027446503	-23.023789139754747	-23.02584735110488	-23.02244078431682	-23.023380906743075	-11.204092327723611	-23.02584776087533	-23.025850839777135	-20.518017586354066	-23.021981563019036	-23.023386367177462	-23.023829363144593	-23.0217658709659	-23.025848936378758
-23.019185676062012	-23.02365135660551	-23.025850887176894	-23.023792989665782	-23.02585029166126	-5.815188498255226	-23.023487060235578	-22.840397838700145	-23.025850346142647	-23.025850703327343	-20.742142813436473	-23.022493072583696	-23.02353549783813	-23.02319514061625	-23.021780521800107	-3.8811576113651203
-23.02076157748482	-23.02344973561944	-23.025847179883968	-23.023884359774637	-23.025850404950063	-23.022416529088666	-23.023451440606628	-9.53219930449422	-23.025758394315936	-23.025850781045243	-20.352992460228673	-23.021645231124705	-23.02370287447507	-23.02344921932206	-23.02176096452791	-23.025848099092457
-23.024433621338886	-23.023653506104388	-23.02584867270853	-23.023702283763633	-23.025848900134825	-23.022370412557528	-23.023386534699767	-7.300111479740277	-23.025773955925462	-23.02585078691576	-21.40991923556409	-23.02259089555007	-23.023220727503723	-23.022946778195756	-23.02175823818823	-23.025848093240498
-23.02241687209266	-23.02362852044429	-23.025845030348123	-23.023808840708796	-23.025850508367608	-23.022349722210773	-23.024210733232607	-9.664746493555665	-23.02584963154734	-23.02585076933209	-20.731938216714408	-23.014028075107213	-23.023091336656368	-23.022290918866457	-23.02176661978654	-23.02584809761456
-0.06381743802616345	-23.023236464501945	-23.025846985842936	-23.02418222370205	-23.025850836884267	-23.022343641184413	-23.023596114355712	-5.168003530313353	-23.025844563591637	-23.025850691498988	-0.2029052012970036	-23.02323746777052	-23.02190794631894	-0.07057844037914318	-23.021753385277	-23.025847757647565
-23.022964980335065	-23.023736046144684	0.06768908110103444	-4.740682120023556	-23.025850514741794	0.03439983197318352	-23.02357850277246	-4.754023099256686	0.02209169904167973	0.06775517981864923	-14.5729215157937	-23.0225778808966	-23.023250195676557	-23.0065873855714	-4.74067080958641	-23.025846847357563
-23.023760436994262	-0.0353394212950327	-23.025844848963708	-0.035834084785716085	-0.03152514650639421	-23.022384278047912	-0.03154048270847661	-0.05129437860682355	-23.025847397540208	-23.025850711930335	-1.928455902418011	-0.032871009950146565	-0.03570444621436472	-23.02305979495359	-0.035834140605902516	0.026189492113720465
0.04826313387846014	-23.02359931412382	-23.02584544671008	-23.023841533147603	-23.0258507488391	-23.022619532687944	-23.017413774579808	-4.577917682212513	-23.025709775649972	-23.025850834393694	-0.07219999392391979	-23.020374711826722	-23.023815667205827	0.04480607572612183	-23.021649970633113	-23.025850882867623
-3.0315335904499867	-23.02301849485342	-0.03587618557196791	-23.023850634376156	-23.025850892846087	-0.011425991026325277	-23.02393909278458	-4.484406560152112	-0.013416455300945582	-0.03582025596202498	-19.01343471804411	-23.02109775427503	-23.02367669846361	-2.865788845734463	-23.021787557848157	-23.02584830987736
-23.024230916999674	-23.023685689084402	-23.025844940820928	-23.023713565960065	-23.025850917937476	-23.02244352452802	-23.023128808863547	-9.207901507588355	-23.02584981719525	-23.02585071757736	-17.457728909338798	-1.7257777481487664	-23.023282752149857	-23.023577368132806	-23.02177179351365	-23.02583863297911
-2.3778832674509376	-23.022995921605993	-23.025839988782714	-23.02443076033772	-4.867940469913596	-2.371496220326986	-4.873739609226031	-4.20319404023612	-2.407644467654822	-23.025850691268744	-6.761321999045889	-23.02185670922056	-23.02348892475119	-2.40610819192402	-23.02173968625305	-2.151898297315131
-2.098015333147377	-1.8121907113353313	-1.8128820164872246	-1.812819092874483	-1.862867659780538	-2.1603745818728317	-1.8626099218068477	-1.8786668804456925	-2.132950217603799	-1.812895824363909	-1.813900566155264	-23.02190279067346	-1.8173389102404656	-2.1342469334822813	-1.812819342213924	-3.130117187431138
-23.015482585835333	-23.02387483404104	-23.025850504437688	-23.02383592210036	-4.705995404524806	-23.022437011361646	-4.710950663300688	-15.305676095965204	-23.025843469480787	-23.025850822506925	-11.035654445733531	-1.7900993988712206	-6.620191641883646	-23.0231981167262	-23.021770099271926	-23.025848218704436
-23.01835664446505	-23.022905026947424	-23.025843803596715	-23.023934093555372	-23.025850862051872	-23.02240181645551	-23.02332424877155	-8.918624669842504	-23.02583461506799	-23.025850841732787	-20.691441260967835	-23.02156498795962	-23.02305193130844	-23.023627752184872	-23.021908547844113	-23.025849126195997
-23.021131927481107	-23.025178761206654	-23.025843759035016	-23.02387371324157	-23.025850829922383	-23.0224395254836	-23.023429361805285	-10.586336117277284	-23.025843417331913	-23.02584513434822	-20.59150200666103	-23.022735585490366	-23.023279820250835	-23.022669405026225	-23.02172199610619	-23.025847824663444
-23.025019884869245	-23.023629319800126	-23.02584838462568	-23.023641159306653	-23.025850911702126	-23.022407401580722	-23.023337771271645	-6.500655967242683	-23.02584161562161	-23.025850515221617	-20.69648984592789	-5.689651331300265	-23.023063816943576	-23.022972198646944	-23.021606255320343	-23.025848122356543
-23.025243261581167	-23.023587197771043	-23.025847726284862	-23.02410956115059	-23.02585081830389	-23.022400765415426	-23.022421141464452	-9.150432362241062	-23.025722611403282	-23.025850016213425	-8.394659722679531	-23.022776842216643	-23.02413826879906	-23.023065277506948	-23.018455342718507	-23.025848718379123
-23.024725584807918	-23.023235655498205	-23.025849601967835	-23.023277314276115	-23.025850822619205	-23.0224730133125	-23.02340365885195	-10.165740705577793	-23.025793874108352	-23.025850704943746	-20.77385333722184	-23.023077306093906	-23.023786052049157	-23.023297466289474	-23.021856784699445	-23.02584804624624
-5.686373228233623	-23.023453523803038	-23.02584655199841	-23.02381526856102	-23.025845269666785	-23.022401744884366	-23.023201805985167	-8.125948864673457	-23.025848849159473	-23.02585076434373	-20.692262902178573	-23.02223693564447	-23.023577259385778	-23.023198409606568	-23.025149895486237	-23.02584788487886
-23.025375098574766	-23.024268825381355	-23.025847142079233	-23.0239443927706	-23.025850914485943	-23.02230504802567	-23.023408558589196	-9.814366354514725	-23.025848997007103	-23.02585066285936	-5.444333693995888	-23.02313852277956	-23.023332928112012	-23.021523969121514	-23.02184507968118	-23.025848033971126
-2.6887258300592096	-23.023696147641317	-23.025846822995863	-23.02383172375457	-23.025848655666746	-23.02240989552762	-23.023052327333232	-4.991844705954306	-23.025637027636673	-23.025850844520836	-20.590896556805752	-23.023124480033164	-23.02346035254262	-2.7386611407000307	-23.021645842586043	-3.1447216614190956
-23.025836688188082	-23.023625597604752	-23.02584720914922	-23.023943150392363	-23.02585004750526	-2.751545452150022	-23.023129301186923	-10.859066134415832	-2.7646222587035467	-23.025850841947943	-20.66221173836021	-23.02273779843876	-23.022896870496915	-23.023192032433215	-23.022989764847328	-23.025846393027628
-23.02523996278146	-23.023861444945688	-23.02584790719123	-23.023538525902964	-23.025850711593982	-2.5937635807637727	-23.023431693647794	-4.773521177769466	-2.473356140455317	-23.02585052866786	-19.78851016725054	-23.023331432239253	-23.02332261641674	-4.496210232388708	-23.021778646223616	-23.02584840342985
-23.025850929454883	-23.023629301086228	-23.02584788348621	-23.023867694854	-4.392621130098105	-23.022293630930665	-4.396863132039067	-14.82215541829774	-23.02585063710677	-23.025850824887154	-20.446250867450953	-5.032081952689691	-23.023136465718277	-23.021752453509915	-23.021771042107204	-23.025847599957817
