0.0816218605881917	0.10027140325890845	0.1003412251542328	0.10021208806424187	0.09998298676466422	0.09685902096219438	1.000000110814606e-10	0.10021205094941223	0.08887551235944477	0.08888051737670496	0.09998188276109568	1.0000039086742662e-10	0.09685838949302111	1.0000076470487038e-10	0.10170234351663808
1.000000226842222e-10	1.0000121352406427e-10	1.00000081297712e-10	1.000000227766013e-10	1.000000097818348e-10	1.000000000241474e-10	0.0946014492375159	1.0000003606682249e-10	1.0000002469546362e-10	1.0000000205543883e-10	1.0000002226156854e-10	1.0000000119663139e-10	1.000000427169111e-10	1.0000117405731115e-10	1.0000135473625503e-10
1.0000002385916102e-10	1.0000104420852815e-10	1.0000000136475752e-10	1.0000002737442111e-10	1.0000001174179645e-10	1.0000000023140028e-10	1.0000000256405634e-10	1.000000079535581e-10	1.000000069594263e-10	1.0000003175659064e-10	1.0000000637498283e-10	1.0000032073512297e-10	1.0000002356033189e-10	0.09953569068788416	1.0000050611929898e-10
1.0000018811866373e-10	1.0000127356147095e-10	1.0000006315479909e-10	1.0000000180393725e-10	1.0000001090607234e-10	1.0000000002550987e-10	1.0000010038784478e-10	1.0000003097961155e-10	1.0000000675382542e-10	1.0000033561576598e-10	1.0000000178554272e-10	0.050295236321318604	1.0000002618438641e-10	1.0000058235176671e-10	1.0000000750622877e-10
1.0000012376151995e-10	1.0000294164550338e-10	1.0000009892354761e-10	1.0000000618639946e-10	1.0000000438863422e-10	1.0000001564018509e-10	1.0000004552054309e-10	1.0000000125312664e-10	0.008197971440309757	0.008193414002296819	1.000000014310572e-10	1.0000008859265903e-10	1.0000001774859063e-10	1.0000081221679844e-10	1.0000024280746787e-10
1.0000012786916024e-10	1.0000548327355426e-10	1.0000010167783464e-10	1.0000004333450907e-10	1.0000001132144963e-10	1.0000000322378818e-10	1.0000001717349074e-10	1.0000001384066926e-10	1.0000000689718489e-10	1.0000000834721657e-10	1.0000000752595664e-10	1.0000002440983567e-10	1.0000007028311352e-10	1.0000104417721703e-10	1.0000000079633682e-10
0.00830293651382432	1.0000125756573543e-10	1.000001060533205e-10	1.0000001997664381e-10	1.0000000848240869e-10	1.0000000671512109e-10	0.02482979393117879	1.000000084327947e-10	0.007520612400214087	0.007519376188904397	1.0000000385077289e-10	0.028362247008294712	1.0000007429562514e-10	0.00882435576844511	1.0000336997010124e-10
1.0000005081302178e-10	1.000011967963974e-10	1.0000000065227002e-10	1.0000001671694599e-10	1.000000095203913e-10	1.0000000396648513e-10	1.0000008229805644e-10	1.0000001024976881e-10	1.0000005988658329e-10	1.0000002453966785e-10	1.0000001328361683e-10	1.0000001339479227e-10	1.0000001996951244e-10	1.0000131177794325e-10	1.0000028115033728e-10
1.0000030246293022e-10	1.0000197725384437e-10	1.0000010467346069e-10	1.0000003534929557e-10	1.0000000725056304e-10	1.0000000153296537e-10	1.0000006106401016e-10	1.0000003165861955e-10	1.0000000183079611e-10	1.000000806259775e-10	1.0000000000897127e-10	1.0000001489531094e-10	1.0000003769110389e-10	1.0000064896483888e-10	1.000003202282134e-10
1.0000008137496936e-10	1.0000121765830334e-10	1.0000011114011426e-10	1.0000005996280575e-10	1.0000000435462552e-10	1.000000058543749e-10	1.0003875887750087e-10	1.0000000777535502e-10	1.000000205369694e-10	1.0000001436121827e-10	1.0000002655330456e-10	1.0000047115078169e-10	1.0000001759234296e-10	1.0000095295003618e-10	1.0000032896598189e-10
1.0000003052015707e-10	1.0000111916233418e-10	1.000001882221559e-10	1.0000003119373474e-10	1.0000001174280756e-10	1.0000000447964373e-10	1.020941951395895	1.0000000763564348e-10	1.0000000696896889e-10	1.0000007176539518e-10	1.0000001178598724e-10	1.0000001451989422e-10	1.0000002080774024e-10	0.9845970029852399	1.000000082836944e-10
1.0000000621053305e-10	1.0045437065233302	1.000000907662176e-10	1.0000002797217708e-10	1.0000000685623027e-10	1.0000000912709625e-10	1.0000013047116115e-10	1.0000000878756054e-10	1.0000137673561192e-10	1.0000000764610054e-10	1.0000006219587381e-10	0.04152341357070867	1.0000003357495038e-10	1.0000101090489159e-10	1.0042810684167471
0.9977577190027156	1.0000121730444591e-10	1.0069228739038527	1.0067265401321102	1.0070917655147436	1.002593152195261	1.000000817336296e-10	1.0067306532935918	1.003181494529482	1.0031818895143003	1.0070799874861691	0.9887565193295419	1.0025910662770205	1.0000153288421356e-10	1.0000016150587783e-10
0.015069767663603855	1.0000130796535369e-10	1.00000093268205e-10	1.0000003961500851e-10	1.0000244496665986e-10	0.006888666532085617	1.0319136857682343	1.0000001064111482e-10	0.006398580716169135	0.0063977268625071216	1.0000003124181931e-10	1.000000048967423e-10	0.0068895271341614574	0.9868231889952103	1.0000029227716928e-10
