1.0003864142447844e-10	1.000000043441752e-10	1.000000004140158e-10	1.0000004754791359e-10	1.0000000048668443e-10	1.0000002816221639e-10	0.2995780426068998	0.3005545226143455	0.17632850605971995	0.06371576936076535	0.3005454191373491	0.2974295270190973	0.021605525584859585	1.0000000000000635e-10	0.3005525007237961
0.2968141695424446	0.3006042728432704	1.0000000018366816e-10	1.0000006898360776e-10	1.0000002028102795e-10	1.0000023333671818e-10	1.0000000015321002e-10	1.0000000401293367e-10	1.7357597980590015e-10	2.325672183558774e-10	1.0000000000418364e-10	2.251320837759512e-10	1.224490830609692e-10	1.0000000000000494e-10	1.0000000018609536e-10
1.0000089578314472e-10	1.0000001700366886e-10	0.1316655176903793	1.0000003129034122e-10	0.26587271242808586	1.0000012094457942e-10	1.0000000030201082e-10	1.0000000259423841e-10	1.7822021749900851e-10	2.3102275642716037e-10	1.0000000025242701e-10	2.64111242461419e-10	1.1400575912682143e-10	0.3005649432106317	1.0000000405536302e-10
0.001868170745104575	1.0000000356096666e-10	0.08466557017164762	1.0000001602347002e-10	1.0000000073240362e-10	1.0000016773407831e-10	1.0000000061111645e-10	1.000000002399442e-10	6.902670824096639e-9	2.354261404976594e-10	1.0000000036067572e-10	2.861131918815826e-10	1.160791166498115e-10	1.0000000000000068e-10	1.0000000066052191e-10
1.0004356399418721e-10	1.000000138709384e-10	1.0000000095303602e-10	1.0000000020211348e-10	1.0000000008902243e-10	1.0000011767232264e-10	1.0000000117690281e-10	1.0000000017860341e-10	1.6634650562648482e-10	1.115568878178976e-7	1.0000000095883511e-10	2.88873282864381e-10	1.0000000000000031e-10	1.0000000000000102e-10	1.0000000028503525e-10
1.0000000003797848e-10	1.0000000769111129e-10	1.0000000634158093e-10	1.0000000154725616e-10	1.0000000167470124e-10	1.0000000231230358e-10	1.0000000005089614e-10	1.0000000201851832e-10	0.014571433819607928	2.442053172191857e-10	1.0000000124263335e-10	2.8631512808510234e-10	1.2090495317101685e-10	1.0000000000006675e-10	1.0000000024580618e-10
1.0000001828731392e-10	1.000000003906084e-10	1.0000000026506864e-10	1.0000002143385961e-10	1.0000000324472894e-10	1.000000717741981e-10	1.0000000010224954e-10	1.000000001915598e-10	1.0000000002103877e-10	1.0030982643320085e-5	1.0000001941677333e-10	2.894460629821581e-10	1.200414858162e-10	1.0000000000004366e-10	1.0000000093850222e-10
1.0000864576253146e-10	1.0000000081782364e-10	1.0000000287724583e-10	1.0000000181583919e-10	1.0000000000550808e-10	1.0000006370482772e-10	1.0000000000546048e-10	1.0000000060048069e-10	1.2196623383865171e-6	2.4073199356220945e-10	1.0000000003319829e-10	2.863084472232475e-10	1.218422451933692e-10	1.000000000000124e-10	1.0000000025333403e-10
1.0000008892692456e-10	1.0000000138955333e-10	1.000000002124359e-10	1.0000007548923481e-10	1.0000000058838974e-10	1.0000015805901032e-10	1.0000000041366871e-10	1.0000000010463164e-10	1.8998901478959773e-10	1.813282233026369e-10	1.0000000031480769e-10	2.862700980782938e-10	0.0050195189281295755	1.0000000000001809e-10	1.0000000326826425e-10
1.00000003019629e-10	1.0000000308988072e-10	1.0000000052826468e-10	1.0000001106047685e-10	1.0000000000074142e-10	1.0000082415685449e-10	1.0000000022650073e-10	1.0000000016821598e-10	1.7249972419832973e-10	2.6821721179496524e-10	0.00034163716357122915	2.8623531015765383e-10	1.1702474046215808e-10	1.0000000000006071e-10	1.0000000000232841e-10
1.0000008204758389e-10	1.0000000184870393e-10	1.000000003148752e-10	1.0000001958053711e-10	1.0000000001696168e-10	1.0000034427493851e-10	1.0000000045322817e-10	1.0000000008397012e-10	0.9846937942276227	0.973451587526601	1.00000000743136e-10	1.0075376564509104	1.201197183080773e-10	1.0000000000000706e-10	1.0000000025366016e-10
1.0004404447642339e-10	1.0000000161865647e-10	1.0000000113720514e-10	1.006275195069471	0.959096107342916	1.0000128116855196e-10	1.0000000027434371e-10	1.013620374500258	1.7445483755673272e-10	2.4573709663990734e-10	1.0000000001837033e-10	2.273249014603919e-10	1.1830146368716465e-10	0.9714048440583605	1.0135089272277626
1.0094021073816344	1.0501063426274508	0.9963300244437855	1.0000000757168077e-10	1.0000000000016836e-10	1.0106363617946788	1.0147048747611318	1.0000000245973943e-10	1.7061116989660264e-10	2.5454594074476956e-10	1.013426350781007	4.590031637867319e-10	1.0075639945154555	1.0000000000010193e-10	1.0000000018491587e-10
1.0000003678308642e-10	1.0000000269648126e-10	1.000000025756762e-10	1.0000000009015042e-10	0.024140379704686597	1.0000020625176858e-10	1.0000000035445421e-10	1.0000000060769448e-10	1.0531789641163563	1.0517357755214063	1.0000000031593036e-10	1.0172053800147922	0.0339758534773489	1.0000000000001595e-10	1.0000000120305008e-10
1.0000001982204993e-10	1.0000004838178173e-10	1.0000021987848318e-10	1.0227858906708176	0.9908701042218112	1.000001645379466e-10	1.0000000126374356e-10	1.0149401242626142	2.1460597066030363e-10	2.3138241416950266e-10	1.0000000000450302e-10	2.071847721072959e-6	1.1854950943151504e-10	0.9899666730676738	1.014829415698844
1.0000246120543952e-10	1.000000124480817e-10	1.0000000143167963e-10	1.0000001487175361e-10	3.0456916372975185	2.8979611430632937	1.0000000007900237e-10	1.000000001498083e-10	2.877235123852683	2.3425935189695337e-10	1.0000000015563937e-10	3.044930597218582	1.2131230392823495e-8	1.0000000000000352e-10	1.0000000023236662e-10
3.0183076416913126	0.10921294941029577	0.13327230082155633	3.064278704433841	0.2217520983824795	0.12468393987146634	1.0000000007168946e-10	1.0000000005363102e-10	0.19646391859875095	0.10690565625846486	1.0000000013468405e-10	2.2395449618361375e-10	0.1688251712869856	3.237578688032148	1.0000000019631368e-10
1.000000098138977e-10	2.88864030473206	3.004794359887344	1.0000000005376175e-10	1.0000000077668854e-10	1.0000015576513105e-10	3.043773977543703	3.0377532606659563	1.7359689114587746e-10	2.685845259973376	3.0363479495275	2.849978988980609e-10	2.9935846267756214	1.0000000000008273e-10	3.037339553999585
1.0000040666631853e-10	1.000000039581661e-10	1.0000001108759506e-10	0.12131924110557432	3.009807756155755	3.0271666659316967	1.0000000004739245e-10	1.000000001196884e-10	2.9890852360259665	0.3262532546757556	1.0000000032326031e-10	3.0150539575997186	1.1493031010680273e-10	1.0000000000000031e-10	1.0000000020281124e-10
2.891022955356697	1.000000002675321e-10	1.0000000137262855e-10	2.88873974215501	1.0000000079315857e-10	1.0000040633421163e-10	1.0000000198975873e-10	1.0000000307647455e-10	1.6423545189042036e-10	0.0006901198471423637	1.0000000232248105e-10	3.287375613430804e-10	1.167140336948027e-10	3.0449692512049915	1.0000000026592484e-10
1.0002531971679591e-10	1.0000000041452775e-10	1.000000011572627e-10	1.0000001169214656e-10	1.0000000021068761e-10	1.000001616505538e-10	1.0000000153811822e-10	1.0000000035433163e-10	1.5405899672011387e-10	2.3988714044557533e-10	1.0000000008683468e-10	2.880000355100788e-10	1.180649037215693e-10	1.0000000000005752e-10	1.0000000023929086e-10
1.0000001718529711e-10	1.0000000074091201e-10	1.0000000036338608e-10	1.0000001611484939e-10	1.0000000110988478e-10	1.0000001213018058e-10	1.0000000005008967e-10	1.0000000009869116e-10	1.0525737441492031e-10	9.975888571624807e-7	1.000000005112582e-10	2.835632174043139e-10	1.4190893446918322e-10	1.0000000000000884e-10	1.000000039480803e-10
1.0000358897125867e-10	1.0000000246091466e-10	1.000000010927202e-10	1.0000002068296073e-10	1.0000000059416255e-10	1.0000006441667726e-10	1.0000000016155393e-10	1.0000000013924964e-10	0.019917923770235404	0.10494367362522058	1.000000017707215e-10	2.883125499758608e-10	1.0884969294365265e-10	1.0000000000000813e-10	1.0000000013286044e-10
1.0000308458271829e-10	1.0000000257208192e-10	1.0000008679194214e-10	1.0000002126373184e-10	1.0000000029647144e-10	1.0000020543225604e-10	1.0000000037542338e-10	1.0000000202068156e-10	1.6977908826377846e-10	2.52861313999782e-10	1.000000000088949e-10	2.8934083759891846e-10	1.1997440967449944e-10	1.0000000000001488e-10	1.0000000036760742e-10
1.0000152736675804e-10	1.0000000690366148e-10	1.0000003583445681e-10	1.0000005603744778e-10	1.0000000030970068e-10	1.0000111228532003e-10	1.0000000001716063e-10	1.0000000652247482e-10	1.7338577432731628e-10	2.413224534168396e-10	1.0000000042853361e-10	2.1883768330502771e-10	1.1946075822336762e-10	1.0000000000002163e-10	1.0000000006606196e-10
1.0003864128627707e-10	1.000000005751296e-10	1.000000016271869e-10	1.0000001764608806e-10	1.000000000001268e-10	1.0000024787207152e-10	1.0000000033705266e-10	1.0000000208207707e-10	0.06794628593461209	1.6506792231344795e-10	1.0000000141198729e-10	2.9785975541687296e-10	1.184289780116917e-10	1.0000000000005396e-10	1.0000000013062968e-10
1.0000006938885863e-10	0.2067655543300674	0.1922093684149469	1.0000000832269715e-10	0.2078395240294249	1.0000011438803044e-10	1.0000000220131715e-10	1.0000000014622398e-10	1.7184419613856693e-10	0.15050153917840617	1.0000000000075954e-10	1.2730061090289104e-9	1.173083159187007e-10	0.19643968950102153	1.0000000022505052e-10
1.0000002314583136e-10	1.0000000911386347e-10	1.0000000708310339e-10	1.0000000123046211e-10	1.0000000059120527e-10	1.0000008848627612e-10	1.0000000015949371e-10	1.000000004846338e-10	1.7242574079782737e-10	2.4777865889263917e-10	1.000000000491411e-10	2.837064785696517e-10	1.1915863496100115e-10	1.0000000000001133e-10	1.0000000045888587e-10
0.39102192845905365	1.0000026395033941e-10	1.0000000054140937e-10	1.0000001091843223e-10	1.0000000051638441e-10	1.000002226675195e-10	1.0000000038219629e-10	1.0000000037798987e-10	1.6586880886176173e-10	2.3289460744125287e-10	1.000000014541335e-10	2.8176456498013483e-10	1.1801588526005464e-10	1.0000000000005645e-10	1.0000000030139656e-10
