1.0000008322478613e-10	1.0000000000005076e-10	1.0000000002827494e-10	1.0417782097723634	1.000000009559059e-10	1.0000000021210798e-10	1.0000001954168214e-10	0.040812234735172134	0.08437665229055494	1.0000001620479309e-10	1.0000015130973988e-10	1.0000000062793073e-10	0.9869379471860105	1.0000000045183515e-10	1.0000019657234976e-10
1.0000000230460236e-10	1.0000000000000635e-10	1.0312522542110913	1.000121301298366e-10	1.0000000085291344e-10	1.0444895037053321	1.035350827249152	1.0042143210425547	0.376861257956023	1.0287734171190015	1.0216798190194973	1.0353423577641696	1.0000012678513852e-10	1.027744861652918	1.0000028867766692e-10
1.0529226374759504	1.0282283388006677	1.0000000001968412e-10	1.0020143413641324e-10	1.0261989052359248	1.0000000036222506e-10	1.0000000058492834e-10	1.0000000712758301e-10	1.0373979954910242e-10	1.0000000073223628e-10	0.03983486133227022	1.00000000083655e-10	0.04093505136042406	1.0000000051584972e-10	1.027436733123321
1.0000000364522353e-10	1.0000000000002163e-10	1.0000000003477037e-10	1.0351646317945762	1.000000000061163e-10	1.0000000002779568e-10	1.0000000049423608e-10	1.0000000009199358e-10	1.0004607269346566e-10	1.0000000147348477e-10	1.0000014828393352e-10	1.0000000001319936e-10	1.0188992829741987	1.0000000073221603e-10	1.0000020133306413e-10
1.000000058638514e-10	1.0000000000004153e-10	1.0000000069474449e-10	1.0000824473746347e-10	1.0000000065621673e-10	1.0000000013392376e-10	1.0000000075413023e-10	1.000000002141547e-10	1.0149312922171836e-10	1.000000029894455e-10	1.0000004695285722e-10	1.0000000355625824e-10	1.0000002286773375e-10	1.0000000082518842e-10	1.0000016657618232e-10
1.0000000596616245e-10	1.0000000000003016e-10	1.0000000066974902e-10	0.4872416541370551	1.0000000089577054e-10	1.0000000002800884e-10	1.0000000086864841e-10	1.0000000010834209e-10	1.0053375976537177e-10	1.0000000549097561e-10	1.0000000897708468e-10	1.0000000180587099e-10	1.0000023877945924e-10	1.0000000000914571e-10	1.0000006096122369e-10
10.246048538495723	10.262297176539649	10.320752787815008	9.834019123303111	10.229435993845268	10.152083859958063	10.193215982316378	9.676048267943006	1.0313852944023196e-10	10.29645605902877	10.260679898901172	10.192795927936652	10.431569121314865	10.254980861165683	10.242020104046578
1.0000000525297681e-10	1.000000000000806e-10	1.0000000000965303e-10	1.0012907711225597e-10	1.0000000000218204e-10	1.000000001112166e-10	1.0000000020028064e-10	0.6232973213769217	1.0463609147998069e-10	1.0000000054125128e-10	1.0000025545175833e-10	1.0000000165884903e-10	1.0000207444042447e-10	1.000000004387093e-10	1.000000896497788e-10
1.0000000236364278e-10	1.0000000000000139e-10	1.0000000017557152e-10	1.0043873143525549e-10	1.0000000213452755e-10	1.0000000026414955e-10	1.0000000060963249e-10	1.0000000017009821e-10	1.1163840891299446e-10	1.0000000001502723e-10	1.0000008472652443e-10	1.0000000327211148e-10	1.0000070591717257e-10	1.0000000004940187e-10	1.000002579395205e-10
1.0000000821719149e-10	1.0000000000005823e-10	1.0000000059087452e-10	1.0008564762994088e-10	1.0000000065212436e-10	1.0000000025515692e-10	1.0000000148883854e-10	1.0000000001149584e-10	1.0391831722065169e-10	1.0000000007238437e-10	0.0175638615015703	1.0000000243950103e-10	1.000001424872123e-10	1.0000000029654782e-10	1.0000022617706066e-10
1.0000000116302093e-10	1.0000000000007564e-10	1.0000000009827762e-10	1.000635777264427e-10	1.0000000206449327e-10	1.0000000009806835e-10	1.0000023882939311e-10	1.000000000193555e-10	0.01946851996155957	1.0000006721999116e-10	1.000000079258693e-10	1.0000000203235578e-10	0.038272347163090706	1.0000000163134073e-10	1.0000025366119816e-10
1.000000074394953e-10	1.0000000000001382e-10	1.0000000478918921e-10	1.0003488421012682e-10	1.0000000078540442e-10	1.000000032957921e-10	1.0000000058846542e-10	0.12966037335324662	0.8760569529184756	1.0000000006115815e-10	1.000000565490438e-10	1.0000000009582411e-10	1.0000042146629896e-10	1.0000000072339606e-10	1.0000021054457404e-10
1.0000002217488124e-10	1.0000000000002554e-10	1.0000000056314985e-10	1.0011413300651005e-10	1.0000000032855208e-10	1.0000000037049115e-10	1.0000000000560543e-10	1.0000000651369571e-10	1.0080541936855464e-10	1.0000000022686062e-10	1.00000165869961e-10	1.0000000198643411e-10	1.0000022786421022e-10	1.00000000031925e-10	1.0000022579732801e-10
1.0000000139890123e-10	1.0000000000002696e-10	1.0000000019551788e-10	1.0009294617920665e-10	1.0000000093318843e-10	1.0000000019875475e-10	1.0000000261637041e-10	1.0000008918944794e-10	0.18953318985008485	1.0000000106729733e-10	1.0000017455233657e-10	1.0000000354523133e-10	1.00001390986105e-10	1.0000000091629172e-10	1.0000034686219129e-10
1.0000004217550395e-10	0.13554918015554707	1.0000000180167239e-10	1.0040852963279649e-10	1.0000000006003905e-10	1.0000000014257391e-10	1.0000000008738464e-10	1.0000000008969745e-10	1.1384882060540781e-10	1.0000000075879033e-10	1.0000006390870211e-10	1.0000000390427214e-10	1.0000378882880468e-10	1.0000000176411345e-10	1.0000020393760573e-10
1.0000000422947442e-10	1.0000000000004117e-10	1.0000000064466757e-10	1.005992438508526e-10	1.0000000108920123e-10	1.0000000015258937e-10	0.06771037170525572	1.000000000773024e-10	1.0052195287724787e-10	1.0000000256957441e-10	1.000002408313233e-10	0.0677078101210139	1.0000141028887523e-10	0.06780573944908358	1.0000009999834228e-10
0.13539535164541724	1.0000000000004295e-10	1.0000000013132922e-10	1.0072915823281712e-10	1.0000000003885137e-10	0.13516739768343736	1.0000000162826798e-10	1.0000000019497254e-10	1.0101594488445292e-10	1.0000000797914509e-10	0.13544769984282856	1.0000000167660229e-10	1.0000002068218909e-10	1.0000000083885997e-10	1.0000012499392126e-10
1.0000000754291978e-10	1.000000000000021e-10	1.0000000050191066e-10	1.0022896053667841e-10	1.0000000033136014e-10	1.000000002643183e-10	1.000000005964203e-10	1.0000000005645543e-10	1.0036803958817378e-10	1.0000000170075613e-10	1.0000001298635448e-10	1.0000023691029966e-10	0.23028567344857775	1.0000000018105407e-10	1.0000022417304107e-10
1.0000000415186539e-10	1.0000000000000884e-10	1.0000000058989538e-10	1.0179972022409017e-10	0.13541982619769863	1.0000000017759124e-10	1.0000000076710404e-10	1.000000027161569e-10	1.0053913029634483e-10	0.13866048958725394	1.0000004814794874e-10	1.0000000268789896e-10	1.0000122301359642e-10	1.0000000121076656e-10	0.13543870719874326
