0.003156068802970689	0.003107342099201844	0.003093144808488735	0.0031320275176216637	0.016257356785841212	0.003131550695896751	0.0030887712311929386	0.0031338421175318323	0.003133141140846057	0.003133929444192095	0.0032704056117131074	0.0030918775804125356	0.0031339248804576375	0.0031322924065535023	0.003167432592544742	0.003133922605518091
0.06401316124156471	0.019064479272112342	0.019302594248926882	0.019161230091499656	0.020467277175009572	0.019145182754895292	0.01916287659103815	0.019162593176041822	0.019162559007596718	0.019162591510916434	0.02017215149712375	0.01907169250892151	0.019162601626286718	0.019223745591695197	0.06239716818391361	0.019162593226393188
0.009939952685715842	0.010015815706279138	0.010043322899145977	0.010112767478827733	0.013903630747604442	0.01011501749238224	0.010010283339168929	0.010113096330686005	0.010113161634665812	0.010113116009836994	0.010437673863628318	0.010006130214821664	0.01011311933757186	0.010026468086560108	0.009995443733614141	0.010113117681020904
-1.2176024203746947	-23.02583982447556	-23.021930239046593	-1.1881062247762588	-10.134930268410702	-1.1874522145416293	-23.025849701656707	-1.1881116755176127	-1.1881125976930156	-1.1881115752023101	-23.025849733036335	-1.2245082494051147	-1.1881116414778956	-23.025848288845516	-1.2030861030449866	-1.1881115035065235
-23.0245799989576	-23.02584982582894	-23.024235450104996	-23.014841383224606	-9.698465374532237	-23.024364522411215	-23.025850393025124	-23.022826668567014	-23.023305263453143	-23.02390639773067	-23.02585067492284	-23.0230860823817	-23.022425380057356	-1.154467073936587	-2.618936532561111	-23.023062009431328
-0.6791602472320782	-23.02584977294665	-23.02216499191886	-23.015957134164974	-9.988586613380273	-23.024347126518546	-23.025848546795242	-23.02230545728724	-23.02340443804738	-23.023919797908956	-23.025848672419922	-23.02456170990047	-23.022529192727397	-23.02584789649929	-0.4898140103149088	-23.023103867573596
-2.4902284758362785	-1.8817605328629785	-23.021242377470966	-23.01611998917113	-10.040781988209174	-23.02452532148054	-1.8766760769083222	-23.021239330438245	-23.023907468313237	-23.02391078379814	-23.025847477035555	-4.82176333714294	-23.02221516793137	-23.025847569982638	-23.025845550479037	-23.023080685986727
-23.02478812810192	-23.025847200659573	-23.024638955865353	-23.016327385468394	-9.869464153912903	-23.024355463265636	-23.0258498965231	-23.02233393838352	-23.023195069842565	-23.023883323361943	-23.025849442162894	-23.01961221517182	-23.022523751452816	-23.02584779873829	-23.025850658456303	-23.02278773290415
-23.025665036466936	-23.025850337132706	-23.021978345658862	-23.016105528450243	-10.322653047911317	-23.024362597904016	-23.02583594773324	-23.022255170413057	-23.02321263157623	-23.023934286790166	-23.02585056063814	-23.025022582917817	-23.0225110598209	-23.025850810340444	-23.025848610384724	-23.023094829264352
-23.02346515879773	-23.025847544929142	-23.022205665942543	-23.017715686858303	-11.318094859784212	-23.024351881478967	-23.025849847102993	-23.022136527136855	-23.023255092394717	-23.02394110156787	-23.0258492106308	-23.02344247274452	-23.02250566648382	-23.025848500541755	-23.02584991470085	-23.023035803399537
