0.005559610975418458	0.004858811128025441	0.00477432179523344	0.005292660364273118	0.004861034393728	0.004825429799272672	0.004845680818160461	0.004841526962129766	0.004826023234763548	0.004862190398949265	0.004858911591762308	0.004832506495321293	0.004814172955745032	0.004825397055929242	0.00487180852654321	0.00505828848963316
0.04844053142033704	0.01657747679002286	0.016455129093094142	0.034452630755744805	0.016529240667378244	0.016486381931060473	0.01645890889569639	0.0165090238845485	0.016476871733935573	0.016527785522717015	0.016580212778860615	0.016500449797389294	0.016482660652313647	0.01648652045967497	0.016621625323460062	0.016811346553293905
0.011975494725733754	0.0097904750602722	0.009799780163482468	0.010082384632630738	0.009877228735374362	0.009842403818663558	0.009824888301870605	0.009822975712534635	0.009843449105921801	0.009875299311311928	0.009790931394421281	0.009837787134976067	0.009822816108907414	0.009842447036089904	0.010044587564312339	0.009858810964381485
-23.02584972661689	-23.02316941939634	-2.0231603142508052	-1.8343366275596977	-1.8252258136108925	-1.8280704201370823	-23.024871879027284	-1.8247011708994423	-1.8325609317658447	-1.8252253919847652	-23.024601147084017	-1.8326547097859196	-1.8228297236429778	-1.832551680014598	-23.01412027336396	-23.02486800795689
-23.025849533602027	-22.972293140794413	-21.922181333732098	-23.02149453865679	-23.025758001664208	-23.025842376012722	-23.024882815313656	-23.02469462088857	-23.025850544453743	-23.025844504309966	-23.02457963518719	-23.023295584504066	-23.025849786305514	-23.024621231845373	-23.01973252799427	-23.02478810229298
-23.025850927828493	-23.01596152775047	-21.871781870780588	-23.02157227885561	-23.02581337482369	-23.025849608261414	-23.02486980141596	-23.024679255054156	-23.025850874868684	-23.025796637496768	-23.02446505439702	-23.024400098631826	-23.02585040031769	-23.024609854348416	-23.020670032424675	-23.024726894090037
-3.2516124768170727	-23.01555043423374	-4.200085445757662	-23.021319577074408	-23.025825425659193	-23.025849509406903	-2.516866219484565	-23.02465645498101	-7.237467929422371	-23.025850018846437	-23.024425693149045	-23.024437893170326	-23.025849892750752	-7.237475963635459	-4.201094239306226	-23.02481317931229
-23.025849277143017	-23.016338581317136	-22.007964522012074	-23.021594653935246	-23.025850158462273	-7.144166015529342	-23.024822059268356	-23.024609249761635	-23.025814536406738	-23.025849505872493	-23.02449489866007	-23.0244091458644	-23.025849960448852	-23.024625375713033	-23.023424173264104	-23.024812849044277
-3.489801952792186	-23.025290298833912	-22.509976232767702	-23.021274971782987	-23.025699876859324	-23.025849683256357	-23.02489575460252	-23.024685889460798	-23.025810284947312	-23.025848240894028	-23.024961666342698	-23.02443727853077	-23.02584997039855	-23.024619221676506	-23.024281821067504	-4.592755250524434
-23.025849302268497	-23.024352503799985	-21.86633144169303	-23.02150377217575	-23.025850921715875	-23.02584836339103	-23.024863475306493	-23.024652406517138	-23.025749401238503	-23.02584542055727	-23.02455147282599	-23.024436845468085	-23.02585020718943	-23.024618427042594	-23.019539983511443	-23.024847519930304
