0.007421740223391182	0.009743038222891886	0.014885255990342348	0.00731487677605162	0.02769023773404364	0.02403928888454264	0.0076221010200495445	0.007954458425153861	0.00923439278115802	0.01285595855223	0.007386310741143042	0.036361097253984544	0.0075470008089356475	0.02403928150095973	0.008215140199596927	0.007314592048667291
0.014913877266812859	0.027159140264923717	0.015630439601695675	0.015095408568203456	0.030059321624399386	0.016288676450274132	0.01536233807361495	0.019740247584060146	0.016164833600114056	0.015362748539558737	0.014888299779390293	0.07284589961062357	0.014885536356416674	0.016265347557298384	0.01672936735384376	0.015095363297832485
0.009805014018848304	0.013020827657437966	0.01081292492744297	0.00964848501025287	0.009757946337761723	0.015367967790881353	0.010337029192850568	0.013166670212735742	0.015998151493998594	0.017929982389599336	0.009784820768071398	0.01080722713713721	0.010146095104344877	0.016073642577682786	0.06638238307930582	0.009649240339839596
-23.025850707220044	-23.025850616349622	-23.025850929774162	-23.025850929520164	-23.02585092961154	-23.025850927480974	-23.025850857242144	-23.025850919615756	-23.02585092235396	-23.025850923471907	-2.583493410634492	-23.025850929328325	-23.02584966742827	-23.025850921735724	-2.6153652304371495	-23.025850924077098
-23.02585088439425	-23.025850715559546	-23.025850929313787	-2.605298099320098	-23.025850885460645	-2.643924268780875	-23.025850876149665	-23.025850918461263	-2.5501692503974227	-23.025850927970254	-23.025850915234507	-23.025850925270475	-23.0258506668486	-23.02585092632257	-23.025850927788845	-2.605288006560734
-23.02585050270655	-23.025850836791864	-23.025850929725983	-23.025850927218336	-23.025850929879013	-23.025850925532442	-23.025850866550165	-23.02585092154682	-23.02585092765445	-23.0258509047772	-23.025850910308527	-23.02585092508056	-23.025850738253574	-1.9251629118308038	-23.025850902260295	-23.02585082405586
-3.2796108735797693	-23.02585027232687	-3.2896713175238608	-23.02585092983768	-23.02585092986239	-23.025850925222	-23.025850875007357	-23.025850920487265	-23.025850916431246	-23.025850919937447	-23.02585091691746	-23.025850741873246	-3.27762902962741	-23.025850923544933	-23.025850927031385	-23.02585091939411
-23.025850922528853	-23.02584941978401	-23.025850830209777	-23.025850929374066	-23.025850929872185	-23.025850928881972	-23.025850887902777	-23.025850917547135	-23.025850929718622	-2.495759678481889	-23.025850924170655	-23.025850897234687	-23.025850929406662	-23.025850925044978	-23.02585092442881	-23.025850925042768
-23.025850859453435	-23.025850194389758	-23.02585092864387	-23.025850929625502	-23.025850886719255	-23.02585092984124	-23.025850851929018	-23.025850925954533	-23.02585088971345	-23.025850848726726	-23.02585086607861	-23.02585086114706	-23.025850927892666	-23.02585092182213	-23.025850898466707	-23.025850442395388
-23.025848405624288	-23.025850859499524	-23.02585092972685	-23.025850929753396	-23.025850927654883	-23.02585092743164	-23.025850861272072	-23.02585092278436	-23.025850926071513	-23.025850906547625	-23.025850195608317	-23.025850928639333	-23.02585047592296	-23.02585092765555	-23.025850916907473	-23.02585092646533
-23.0258509074578	-23.025850667089536	-23.02585092952193	-23.025850929508863	-23.025850929691288	-23.025850928947975	-23.025850906328525	-23.025850929805483	-23.025850927932137	-23.02585048814784	-23.02585091163215	-23.025850929465772	-23.025850846108103	-23.02585088138063	-23.025850920744524	-23.02585092108092
-23.02585061423749	-23.025850392596038	-23.025850925837318	-23.025850929055476	-23.025850925266152	-23.025850927432515	-23.025850902277377	-2.6546683350314373	-23.025850928979704	-23.025850908556638	-23.025850887761308	-23.025850929540375	-23.02585092354543	-23.025850923956657	-23.02585089844676	-23.02585092533595
