4.877404557380602e-9	1.0618829084482815	0.9958602896542562	0.9879610913194942	0.9958541122601356	1.0000131115001063e-10	1.117215314825701e-7	1.0000260979202257e-10	0.9960453512517714	0.9958527981570768	1.0000000073926497e-10	0.27086027066518786	1.9070652322850974e-9	1.0039838069961626	0.9958989061801121
5.176676448489994e-9	89.11829104865838	1.0000004333593442e-10	1.0029870168061281e-10	1.0083000582204016e-10	1.0000138308719384e-10	0.92628309203152	1.0000235220652803e-10	1.0000007862428997e-10	1.0000001267365489e-10	1.0000001446255021e-10	1.0000000768796643e-10	1.8306851878374894e-9	2.1671691336038962e-8	1.0000957881820042e-10
5.1770948349436166e-9	7.922646332840886e-7	1.0000001662096266e-10	1.0021497962564663e-10	1.0081910063271882e-10	1.0000058413873351e-10	1.046088352903811	1.0000176870767016e-10	1.0000131539524446e-10	1.0000001906947276e-10	1.0000004768886118e-10	1.0000000265758047e-10	1.8747381395176214e-9	1.489101591959092e-8	1.0000807831632555e-10
5.088521729534757e-9	4.2896017505377976e-7	1.0000000101819811e-10	1.0028241891611436e-10	1.0081562401624938e-10	1.0000119248851576e-10	1.4110004754583203e-7	1.0000305111704122e-10	1.0000003370724921e-10	1.0000000279103211e-10	0.4981199409794894	1.0000000210881302e-10	1.756760955149398	1.6041690345543077e-8	1.0000346613874657e-10
4.871785495650604e-9	7.912425060741321e-10	1.0000006756439964e-10	1.0027575326237857e-10	1.008211881503143e-10	1.0000128746744286e-10	1.401239470322228e-7	1.0000273039134423e-10	1.0000251449989456e-10	1.0000000225816804e-10	1.0000000731265596e-10	14.258225968046387	1.91433630605901e-9	0.24926023465894853	1.000050188484957e-10
4.82058593750481e-9	6.412415036414518e-10	1.0000002004969863e-10	1.0027161774674818e-10	1.008335782871055e-10	1.0000114309848291e-10	1.398954663228879e-7	1.0000189955534278e-10	1.0000000951857621e-10	1.0000000000825149e-10	1.0000000262418389e-10	1.0000051324508988e-10	1.8973677198472522e-9	1.745477342407561e-8	1.0000186982308444e-10
4.839573709651778e-9	1.7232529920494723e-5	1.000000185884871e-10	1.0030428821451329e-10	1.0082936492414586e-10	1.0000039029970857e-10	5.029314282106312e-8	1.0000242722380998e-10	1.0000008743604222e-10	1.0000000072274343e-10	1.0000000218819627e-10	1.0000000206717202e-10	1.9198793767566314e-9	4.007488349573672e-9	1.0000840680857882e-10
5.014663111973644e-9	4.555508626293543e-5	1.0000003040069064e-10	1.0027475318814081e-10	1.0082756654079766e-10	1.0000563661673797e-10	1.4042350734948436e-7	1.0000158251423028e-10	1.0000062931992584e-10	1.0000000338753276e-10	1.0000000418604001e-10	0.7535382298318072	0.0024938095141074186	0.0018837886419084816	1.0001828578900913e-10
0.04206067125089732	0.0020552734670810325	1.000000416754529e-10	1.0027022977983559e-10	1.0082191999967067e-10	0.03935317614191364	0.006094790017999911	0.02005223668393437	1.0000105059437653e-10	1.0000000483085793e-10	1.0000001859144297e-10	1.0000000345057104e-10	1.910553746946031e-9	5.668267386838827e-5	1.0000118385107589e-10
4.733705306499049e-9	1.0406635966722436e-6	1.000000077910431e-10	1.0027058557120838e-10	1.0083149600013062e-10	1.0000032059872355e-10	1.0001069223736523e-10	1.0000289634099933e-10	0.00040163472619449597	1.000000088418286e-10	1.000000118371854e-10	1.0000000758145216e-10	1.8468207485774726e-9	6.244337525223639e-8	1.0000162757525141e-10
