0.004343658100064398	0.01402635972287117	0.0033878413591682203	0.006310330520419435	0.0034325131325804665	0.00378164893470719	0.01105338095368285	0.003432521433455868	0.0033871775225540837	0.0033878938518899526	0.0033879072610775657	0.003387099278438785	0.003406841120579602	0.003384019940227932	0.0033879028185476614	0.0033827525008210953
0.023480637939653312	0.0193847332933259	0.01944404269740194	0.022031113944047415	0.052281578374279075	0.025220795442228373	0.10691095624104947	0.05228175058548545	0.01944284771030269	0.01944299181901756	0.019442951187056655	0.019443865581362223	0.03106345400288276	0.019419259263128597	0.019443091120196276	0.019415786963287336
0.0472320260688679	0.01820720116309715	0.009553890445884164	0.015073307119699864	0.009545157407248808	0.0212768341321138	0.012190674000211442	0.009545228666990608	0.009544959365551282	0.009542926077261727	0.00954491831659026	0.00954613700251092	0.011176753216924613	0.009562837745531771	0.009545179457243645	0.009562022292932562
-23.025850924741853	-1.0394056277243828	-1.0530284010351973	-1.8114182498846811	-1.0483420151353735	-23.025850894773285	-23.025850922143196	-1.0483418819467774	-1.0530283399833316	-1.0530283425426665	-1.053028331650314	-1.0530287119792934	-23.025850926584926	-1.054102346768191	-1.0530283657740351	-1.0524523069975003
-23.025850924421608	-23.025850929747985	-23.025850929747982	-1.0512975555822361	-23.025850929377988	-23.025850861121807	-23.02585092816237	-23.02585092724146	-23.025850870099028	-23.025850928653487	-23.02585092993596	-23.025850929846932	-23.025850929439716	-23.025850925572573	-23.025850917823828	-23.025850925096677
-23.02585092913204	-23.025850929875563	-23.02585092907782	-23.025850928347637	-23.025850921590855	-1.5268741056570125	-0.40717962242515016	-23.025850929833716	-23.025850926788664	-23.02585092853458	-23.025850919189573	-23.025850928004218	-23.02585092984966	-23.0258509226996	-23.025850929828295	-23.025850928622777
-1.034316212513269	-23.025850929903466	-23.02585092935834	-23.02585092239194	-23.025850928860347	-23.02585090238081	-23.025850929938933	-23.02585092993945	-23.02585092923526	-23.02585092960465	-23.025850929549524	-23.02585092891707	-23.0258509278897	-23.02585092841806	-23.02585092984877	-23.02585092518523
-23.02585092504735	-23.025850929276032	-23.025850929359724	-23.025850927629225	-23.025850923869875	-23.02585092079503	-23.025850925835933	-23.025850929905346	-23.025850905398126	-23.025850929636032	-23.025850927033243	-23.025850929826156	-23.02585092604255	-23.02585092027418	-23.02585092924858	-23.025850928259647
-23.02585092701755	-23.025850929597986	-23.02585092969404	-23.025850928403482	-23.025850929901978	-5.297926974444765	-23.02585092989823	-23.02585092993034	-23.02585092806953	-23.025850929032398	-23.02585092882288	-23.02585092963055	-23.025850925282338	-23.02585092888626	-23.025850926268763	-23.02585091887773
-23.025850921823455	-23.025850929913194	-23.025850929764157	-23.025850929203493	-23.025850929294126	-23.025850929598164	-23.025850908144438	-23.025850928462624	-23.02585092756694	-23.0258509290018	-23.025850929783942	-23.02585092987598	-23.02585090409555	-23.025850927768367	-23.0258509288046	-23.025850927978567
-4.924402147039003	-23.02585092993737	-23.025850928525585	-23.025850928346777	-23.025850928184873	-23.025850919464055	-23.02585092693959	-23.025850921483617	-23.02585092802236	-23.02585092949842	-23.025850928839507	-23.02585092864931	-23.025850919904762	-23.025850915910873	-23.025850929933853	-23.025850900952438
-23.02585092702075	-23.025850926388607	-23.02585092901582	-23.025850929297018	-23.025850927673563	-23.025850917391754	-23.025850929538965	-23.025850929920697	-23.0258509221415	-23.02585092925529	-23.02585092931081	-23.025850929713197	-23.02585091963963	-23.025850926869726	-23.02585092978477	-23.025850929860482
-23.02585092652686	-23.02585092982775	-23.02585092990345	-23.025850923489255	-23.025850929086435	-23.025850914727055	-23.0258509297606	-23.025850918415042	-23.025850925402427	-23.025850929585996	-23.025850928546284	-23.025850929831737	-23.025850918156994	-23.02585091565353	-23.025850929675645	-23.0258509281578
-23.02585092764836	-23.025850929854833	-23.02585092976876	-23.025850929795375	0.022774173669406532	-23.025850929403557	-0.1772339889775726	0.022774278141532905	-23.025850927634284	-23.025850929720075	-23.025850928254407	-23.025850929559375	-23.025850929634043	-23.025850929618507	-23.025850929835073	0.03223095564791074
-23.025850926056307	-23.025850926692605	-23.025850929251625	0.13891645275010164	-23.025850927962384	-23.02585092107666	-23.025850926150213	-23.02585092374507	-23.025850927638412	-23.02585092991207	-23.025850929504465	-23.025850929608445	-23.025850920500194	-0.010393456185498307	-23.02585092653529	-23.02585092946533
-0.04408401207333754	-23.025850929928865	-0.010830734978350548	-23.02585092944791	-23.025850928408637	-0.0740936497784278	-23.025850929874508	-23.025850929444832	-0.010830675689572328	-0.010830615101953765	-0.01083066251757336	-0.010830914849725195	0.013632890785346961	-23.02585091601697	-0.010830657320396803	-23.025850927827612
-23.025850925041922	-0.02278403729238297	-23.025850923705132	-23.025850929559166	-0.28240275307883095	-23.02585092871213	-23.025850929909886	-0.2824027883692511	-23.02585091291854	-23.025850929551176	-23.025850929803234	-23.025850929471645	-1.9710189043426702	-23.025850929652478	-23.025850928762516	-0.012298992306367202
-23.025850927592806	-23.025850929072494	-23.025850929179878	0.11809091941815748	-23.02585092968733	-23.02585092939745	-23.025850925789307	-23.02585092991678	-23.02585092784491	-23.025850929252204	-23.025850929938457	-23.025850929625605	-23.025850927794696	0.03178358633811191	-23.025850929403457	-23.025850929313954
-23.025850927372986	-23.025850929415594	-23.025850928967742	-23.025850929716746	-23.025850928430167	-23.025850919480348	-23.025850928373004	-23.025850929818716	-23.025850929837677	-23.02585092879818	-23.02585092832833	-23.025850929634355	-23.025850928522658	-23.025850918639847	-23.025850929868646	-23.025850915192606
-23.025850926749108	-23.025850929729195	-23.025850929293114	-23.025850929858024	-23.025850928179164	-23.025850905598347	-1.599713991771262	-23.025850929919276	-23.025850901767956	-23.025850928400303	-23.025850929568556	-23.025850927539977	-1.6585825003858907	-23.025850927665353	-23.025850927641198	-23.025850927783537
-23.025850926979707	-2.198381323757508	-2.251021112976147	-23.025850900561583	-23.02585090717774	-23.02585085201968	-23.025850927967074	-23.02585092877262	-2.2510210460678244	-2.2510211019106228	-2.251021029092833	-2.2510213095758034	-23.025850928646825	-2.2547106365322938	-2.251021043516038	-2.256564544390726
-23.025850929824283	0.621554455273007	-23.02585092919056	-23.025850929939548	-2.210179750676961	-1.119157801775059	-2.0570744031032904	-2.2101794148354634	-23.02585092923207	-23.02585092915887	-23.025850929466745	-23.02585092927794	-2.044328871200917	-23.025850927638427	-23.025850929853032	-23.02585092943499
-23.025850922008903	-23.025850929062244	-23.02585092961933	-23.02585092968586	-23.025850891076498	-23.02585088912657	-23.025850929297334	-23.02585092488544	-23.02585087667984	-23.025850929521273	-23.0258509280625	-23.025850929903072	-23.02585092342272	-23.02585092975097	-23.025850929581996	-23.025850928538897
