9.265956095378918	1.5105972291357143e-10	1.6471612294309028e-10	2.7071447244129124e-5	1.0000015886812332e-10	9.323566953566374	1.0025066168651495e-10	7.479659979054704	1.0000001536505508e-10	1.0000000000000848e-10	1.0000052065679413e-10	9.325095611454477	1.9783197933248393	9.327576895446503	1.56752817437337e-10
1.0062397246733102e-10	1.508487781409471e-10	1.7060608684920651e-10	14.579705411875116	1.0000000835289771e-10	1.0000000000037832e-10	1.0009814216396864e-10	1.1196069435571323	1.0000002279314913e-10	1.0000000000000139e-10	1.000002028304127e-10	1.0000000002927965e-10	1.000342665551193e-10	1.0000000289191001e-10	1.5738419585741714e-10
1.8890815696734575e-6	1.503919592027272e-10	1.6789286126815504e-10	1.8812739613829497e-5	1.0000000168957219e-10	1.0000000003057213e-10	1.0008665397162395e-10	3.5241701367905915	1.0000000126800398e-10	1.0000000000000031e-10	1.0001528366398288e-10	1.000000001851372e-10	1.0005774462070972e-10	1.0000000000061103e-10	1.570400887481188e-10
1.0000000023073592e-10	10.705180563791005	1.7135091524781125	1.9142549680426634e-5	1.0000013453672545e-10	1.0000000004348838e-10	14.985752095689593	5.881885430314503	1.0000003600106103e-10	1.0000000000001061e-10	1.0000777399048879e-10	1.0000000004018969e-10	5.668742257361692	1.0000000032192734e-10	1.5696442007085754e-10
1.0668604766204028e-10	1.506689049006321e-10	1.747114108754539e-10	2.930406413244459e-6	1.0000000780300295e-10	1.0000000139149738e-10	1.0000832932424977e-10	1.944880539629545e-10	1.0000001673595301e-10	1.0000000000000494e-10	1.000049592657869e-10	1.000000000385572e-10	1.0000545821212508e-10	1.0000000006881816e-10	1.572813320183881e-10
1.0574986379269317e-10	1.5079230010477846e-10	1.5346316379546765e-10	1.8574918418793047e-8	0.0015951601617793022	1.0000000001272151e-10	1.0044724878583214e-10	2.0158952954176174e-10	1.0000001381976794e-10	1.0000000000000635e-10	1.000011161951694e-10	1.0000000002134218e-10	1.0000117149455204e-10	1.000000005954767e-10	1.568314348755084e-10
1.0095699917122389e-10	1.5053099724767227e-10	3.4806370090623874e-10	3.2579524164729736e-6	1.000000875020414e-10	1.0000000001862862e-10	1.0006449039769529e-10	2.6039669037362e-10	1.0000007944623367e-10	1.0000000000001843e-10	1.0000043698549219e-10	1.000000015389222e-10	1.0001040652677881e-10	1.0000000018815595e-10	1.645593225980823e-10
1.0039150295977595e-10	1.5097739437682106e-10	1.6980467459017927e-10	0.0001341360425281803	1.0000000872191064e-10	1.0000000004843339e-10	1.0006076882483676e-10	1.753654904923507e-10	0.05904311813607958	1.0000000000002731e-10	0.0021965504269319475	1.0000000008241262e-10	1.000044309717189e-10	1.000000002751818e-10	1.5708564184235706e-10
1.038278053624893e-10	1.5084029761746355e-10	1.4172128138387194e-10	0.0001701984492376936	1.0000007269852427e-10	1.0000000003110788e-10	1.000284986603143e-10	2.1074011115329612e-10	1.0000002584692257e-10	1.0000000000000423e-10	1.0001123250295922e-10	1.0000000000149565e-10	1.0000832491077347e-10	1.0000000002471903e-10	1.574898280363838e-10
1.0014434110857686e-10	1.508360417471798e-10	1.7101965181356166e-10	0.0006030716879813026	1.0000002943970333e-10	1.0000000002733277e-10	1.0002781098564104e-10	1.942047540927164e-10	1.0000003704471687e-10	1.0000000000004188e-10	1.0000465769551287e-10	1.0000000117942027e-10	1.0001688494580303e-10	1.0000000041249666e-10	1.5845703662063843e-10
