0.0017578333660948659	0.0017546062316250474	0.0017410911984446875	0.001753595515246692	0.0017427496802781338	0.001742247963369183	0.001739677506869517	0.001746276292539183	0.0017195625862269314	0.0017550829259279064	0.0017567212674054922	0.0017249264754231406	0.0017348843460655411	0.0018516207543912704	0.0017412030524004167	0.0017437632300680388
0.021152990248067535	0.02131257979062101	0.021142360989362653	0.021125542998181847	0.02118951709371585	0.021183796689567616	0.03310200708252747	0.02133517757251526	0.021460636858668666	0.021316074540365597	0.021164079669570648	0.021388072450876046	0.02119569132577392	0.03644591902076529	0.02115216780661579	0.0211220328388483
0.010521039731699692	0.010531779400881784	0.010528837572911037	0.010508473672814371	0.010517797304289842	0.010514934715887644	0.011538843465289618	0.01047965928532737	0.011135613821746042	0.010537490223645129	0.01051157146557029	0.011125664936405717	0.010466310943249662	0.010679330029335127	0.010544777082121265	0.010500560404699178
-11.033760822814916	-0.8306312925264157	-0.8429634180107045	-23.024826365327716	-0.844146596169567	-0.844183945489083	-23.02062976959336	-0.8962835874195114	-3.3210188593970256	-0.8305942843761955	-0.8292381900084411	-10.250939244030489	-0.8902518367510804	-0.8276125931027309	-21.438855895370104	-0.8427194190564891
-10.90623394840952	-22.99443147787878	-23.007157883723853	-0.58157410386247	-21.738720883479743	-23.019941449909847	-23.02169060590214	-21.706416144820054	-10.597569544490167	-21.072013280251223	-20.245681649500003	-11.020336401999497	-23.025777487004042	-20.467596386770957	-21.833759975470755	-16.16168259349038
-11.927167882961928	-22.86935333720506	-23.023118299081037	-3.0155636394952072	-4.363156113357614	-4.360238644055973	-2.0256159633582924	-3.6860295182510305	-13.053396107194612	-21.072164214356764	-2.9406133035760686	-9.854289480333286	-23.025846821883505	-0.5703666714033578	-21.871769995660955	-15.890256454109839
-5.2148821096426055	-22.994481333448437	-22.994146539251986	-23.013965160751155	-21.749365549287013	-23.015355115238446	-0.8303419929389332	-21.34663409367308	-2.136227486204111	-21.07314465126175	-20.113447752797835	-2.1230024784232375	-23.025839576706073	-20.46549675456649	-0.9010812866563085	-13.882161966768829
-11.367305924404375	-22.942594232678598	-23.005384784789364	-22.986697579308373	-21.748177471057854	-23.02255091371311	-22.745902138984267	-21.507368455614937	-12.545063548580217	-21.07334759876024	-20.065259166940873	-11.546048242381094	-3.5454052898293007	-20.46621667616129	-0.4701688537587887	-15.774757073288905
-11.89690183815787	-23.024384435170333	-23.00599615128294	-23.005996480698975	-21.746135256951185	-23.021316930362776	-23.0253276138654	-20.98300746212377	-13.262146931345772	-21.073670364627194	-20.057700618829116	-13.565889449912824	-23.025841498258085	-20.465433164986162	-21.855941434295683	-15.976054179520744
-10.925270585096206	-22.8974574713689	-23.025047822581328	-23.021929713815805	-21.74143087252325	-23.02584792045952	-23.025424724204246	-20.995032120330716	-12.33741320221821	-21.071980508037058	-20.056055504639648	-12.355177104573022	-23.025795332459246	-20.463929809389917	-21.610983110996305	-19.298843634869222
-10.743493488097494	-23.016349319579795	-23.018736753734274	-23.019632491497163	-21.74165691348442	-23.015631161799433	-6.517848515408984	-21.17219239772944	-15.020043578015407	-21.07232835995044	-20.05494209289346	-19.135187546087543	-23.025546135845143	-20.465339930103386	-21.58339824120538	-15.993053554330325
-11.906806311033296	-22.952147883506683	-23.02400061166513	-23.021498368601105	-21.745245592897845	-23.020226923929712	-23.014686318025436	-21.035047214027045	-22.983278843008826	-21.073075672278048	-20.09181558676791	-5.477765020703161	-23.025837020189904	-20.472450011082383	-21.918443303105764	-15.939816534302834
-11.091597022432355	-22.520406597514075	-23.02372707006867	-23.020189748348088	-21.74233785129282	-23.021156975891216	-23.023646377288724	-20.937004160699384	-7.356544923679087	-21.070417541870377	-20.054784441966646	-11.310450390020089	-23.025850394324458	-20.46616835379409	-21.584757587441985	-15.92332759010844
-10.48223121568525	-11.806943370589789	-23.00909554083047	0.10010121119539814	-21.73741393405839	-23.025656233194297	0.10462843469548011	-20.675832476025676	-13.011748996043156	-21.301314626085727	-0.6110343412115162	0.06649501600851015	-23.008039585196613	0.061999272141913864	-21.629168270921873	-16.023548705863774
-10.568746898034536	-23.0253089537158	-23.0207973516652	-22.991505023070918	-21.754339083861677	-23.017191864082125	-2.4900733920408764	-3.6404965012098187	-12.597918610223516	-21.087611078920983	-20.054768064809533	-9.483689465386215	-0.31082511159986803	-20.466630541965735	-21.845876996297765	-16.04674890385494
-0.15758359516115306	-0.16252935682574668	-0.16430185553764484	-22.97763076443858	-0.16552845355826148	-0.16552615145655136	-23.017332221432483	-0.17902174980051525	-0.20610555768236996	-0.16256248802467024	-0.8384619322992016	-9.757907609932909	-2.050848745271286	-20.466121005169693	-0.1844268955243848	-0.16593447025193442
-12.209558686225098	-9.849073913139195	-14.722992711719396	-0.2169205938255854	-21.746712724294788	-23.020201098104337	-23.01995352587425	-21.071267829971806	-2.947446476416633	-21.072280808244138	-1.0178823062474274	-0.09346955516415785	-23.025850910890167	-20.466302052363684	-21.828116042764467	-16.03794987210172
-10.176358146777382	-23.0249073530232	-10.643743479065705	-23.01607249212363	-21.746800860851188	-23.02576707677251	-23.02409033514263	-19.205856860460973	-11.528462690919612	-21.071840321400057	-20.123503458188864	-10.653256646671023	-0.06790504034479451	-20.4651046491396	-21.90259902286781	-16.009327110144852
-5.496483071044682	-19.241981380253964	-1.431260601339492	-23.014790780568475	-21.738428116151677	-23.0258508686809	-23.01574569141459	-20.990202740781033	-8.36541926379889	-21.072118385998674	-20.05635210259462	-2.048771509599932	-5.737304460933365	-20.465353022845683	-1.540005975435462	-3.810219723099426
-1.7664637683267383	-23.025587131755906	-22.424835361600636	-1.8008538826627516	-21.745620236136045	-23.02130920160937	-23.02530787125127	-20.23537777396446	-12.195513098269409	-21.1012340915579	-19.96587097178238	-10.14496312067166	-4.487846196309894	-20.46938937525265	-1.079412901417255	-16.07521657085089
-2.177584979234977	-1.3864594238529986	-23.020489482365715	-2.052103210453855	-1.3699353442668358	-1.3698705589773255	-23.02334232802559	-1.3553118738167995	-2.091527087477121	-1.386533789722334	-1.395543370729897	-9.751494034365924	-1.420502136004674	-20.46717517402623	-3.7814248690685908	-1.579341478790564
-1.66305931998175	-19.262212957642777	-1.0688696195922467	-22.71304105284344	-21.747961390152273	-23.025841345743622	-1.1178336143957857	-21.928314923176302	-1.112564959375301	-14.884704122695593	-20.62059618358084	-0.6706396841687976	-3.996148204347738	-0.904035088290816	-21.779541497637585	-2.772059595410042
-8.923909046665585	-23.0253625706207	-19.030059015250984	-23.008946943232488	-21.73791893870642	-23.02015298281346	-23.022701429766975	-21.019507761014292	-13.559361599316153	-21.073188501249543	-20.08664486614446	-11.478438167714812	-23.025828468945026	-20.467648504635086	-21.842741110256885	-15.987467575490477
-5.564103311103113	-23.0252382838693	-23.025250212226485	-22.946402050535408	-21.767098227767512	-23.02036132662483	-23.020525900108623	-20.94195409776561	-3.3332878552117053	-21.07183983546084	-20.05633387644931	-3.5981748597493337	-5.431796380520916	-2.8599174293802183	-21.515546839488195	-8.989073667497683
-5.9372416487335	-7.2030108651726374	-4.374181774454587	-23.01397050434933	-5.4132718825395845	-5.410915496696037	-2.5654240340816394	-20.93882653243588	-2.3296843164974352	-7.210989414414234	-20.055656000022086	-2.084275315988721	-23.000703256689903	-20.465742684795224	-6.933539769381913	-5.522510813722554
-6.0932606322627905	-22.94816764854487	-23.0239331916302	-23.025506426496847	-21.75067684469724	-23.025850902970607	-23.02517197885052	-20.98588178116709	-9.25202898690768	-21.62803379988744	-20.057122005623942	-9.641393538204529	-13.249892102939466	-20.46624542649268	-21.901945138435167	-4.237011442338799
-10.709335075976867	-22.871709277236842	-23.019527539787568	-22.920747903625212	-21.748820346536707	-23.018739269526517	-23.02545082714127	-21.007190886540112	-22.74029594565933	-21.252658024722503	-20.055487152512153	-5.734259212325367	-23.024617813236954	-20.464295188516207	-3.7288360634965634	-15.631517656837971
-5.389665791866377	-23.016736552377434	-5.023956109890398	-22.780344712992335	-21.749064840026545	-23.01875315781302	-22.990627292778644	-20.989211987715176	-12.622174491113986	-21.07218555967641	-20.055824149232205	-4.586572131884829	-23.02583032228532	-20.45441155257951	-21.73906446816958	-16.115474227370665
-11.020134222707947	-23.018039771142195	-23.02269054997919	-22.979531332808865	-21.74507458200088	-23.02032633985777	-23.017481193566134	-20.878973654316958	-12.422933795497212	-21.15002932637784	-20.05753201707826	-9.375443331356928	-23.012244528836195	-20.467821039288243	-0.13994749375855392	-16.00370427312136
-7.975405750621211	-23.025848958677745	-23.025611807604736	-23.00404781489762	-21.745271890877607	-23.025819930076302	-23.015775007635078	-20.953798641935144	-15.432626378596037	-21.1601110075443	-20.055361477733413	-1.6377177965977183	-23.02581246502698	-20.468767912062898	-21.694024824088643	-16.211343930505315
-10.729050316640807	-22.981466287282895	-22.983457935455597	-22.912638360229497	-21.744880562187266	-23.0204540326196	-22.98555189429485	-21.100094510739137	-1.5070405604441035	-21.122883415652264	-20.0474942829545	-10.827196305913208	-23.025782524132495	-20.466995036310607	-21.764685893991267	-16.06711174334751
-10.200285722827804	-23.02574949762666	-23.02299468989535	-1.1058686349390228	-21.741699961009022	-23.02059398317893	-1.121873102369623	-20.98475115883423	-1.6385009795584375	-21.071118234289397	-20.056954486418363	-9.485550632551337	-4.349572876544557	-20.468013726970174	-3.303094438978446	-15.975590304705857
-1.1179278664785695	-22.416999896639624	-23.000218382948738	-22.997132710756812	-21.73952033603285	-23.02577762167249	-3.9290442683448035	-5.508034548682612	-21.47299269108562	-21.072908277864904	-20.059193651212546	-11.161398033004348	-5.249629831922848	-20.46757504836936	-21.79864210989052	-16.03324477460529
