3.032852050464957	3.0328176980332366	3.03275575975245	3.032943548612064	3.0329274567860187	3.0327972825947653	3.032967654871653	3.0328818058035396	3.0328264083004983	3.0328992643562667	3.0328588356030957	3.032822451734453	3.0330036456227205	3.03283670886732	3.0328149907755826
2.8038157209040277e-8	3.9902703079856555e-6	5.272780574594071e-6	1.3463205682574065e-6	6.339898425331089e-7	3.6670554792376427e-6	1.530873556995426e-7	4.0053576989658155e-8	3.0817652219651384e-6	2.9386952698290338e-9	5.071227510804732e-8	3.4371534065151803e-6	1.6319147134748364e-6	3.4783442481167485e-6	4.0301017270430545e-6
1.362790186420298e-8	2.7429523560048795e-6	3.259594751529926e-6	8.677656343828436e-7	3.124960165436048e-7	2.590828354703733e-6	6.774278320074982e-8	1.3097450697210755e-7	2.130869622889007e-6	7.3954787286209635e-9	3.026963169648142e-8	2.3669887110493657e-6	1.177915537024371e-6	2.1318406308919277e-6	2.9266491893231017e-6
7.691176374556608e-6	2.743119184758978e-5	0.00010230001405121395	8.579469362517403e-6	6.175239158749412e-10	4.5600353419604336e-5	7.204342113543678e-6	1.260480150224849e-7	2.217866147597978e-5	9.10346976303698e-10	5.211642865770378e-7	2.4899489026206838e-5	1.2010817512738857e-5	1.2056810859880784e-5	2.8552352436394823e-5
5.526818693348558e-9	1.856876808161317e-6	2.066425487163724e-6	6.103042445065631e-7	1.6455332243677064e-7	1.7761725683399974e-6	3.508644618141445e-8	6.536308221775422e-8	1.386534134789843e-6	2.6733513968949142e-8	2.9066630624441056e-8	1.6378721556593765e-6	8.169340576619599e-7	1.5733561944936715e-6	1.9348122938216136e-6
0.004314098246055606	0.004314459562535029	0.004314388301442006	0.004314540079906218	0.004314240168288733	0.004314424651707163	0.004313985225899873	0.0043141468872320435	0.004314372299403266	0.004314085969213085	0.0043140979517799416	0.004314416052587642	0.004314146816330695	0.004314398545663681	0.004314473471396227
0.0013223238438222228	0.0013217940621767883	0.0013219528528984595	0.00132179856259565	0.001322175615911962	0.0013218226932385521	0.0013223484855543867	0.0013222918565834027	0.0013219167572280784	0.0013223542910283939	0.0013223138052668778	0.0013218545072591014	0.0013220896564235028	0.0013218714484472067	0.0013217604419728456
2.0943891411671664e-10	1.6349341654663247e-7	9.794430744324426e-8	7.235377045012714e-8	8.351603445277955e-9	1.5081172205690935e-7	1.007112074781868e-10	9.426299304530189e-10	1.1905164346863555e-7	2.8702411132390776e-10	1.2210781697223965e-9	1.4105690654920544e-7	6.587464864019234e-8	1.33420705476764e-7	1.726751215739438e-7
1.5720321342104214e-10	1.612278776101862e-7	9.781759122432622e-8	2.651276442289831e-7	1.691497631468446e-10	1.5501069667984693e-7	1.0241553556879654e-10	1.0999503815799766e-10	1.2617975020395172e-7	2.341362553414121e-10	1.3308500675864052e-9	1.4184323379590763e-7	6.794142842242267e-8	1.2474465235016152e-7	1.7238461571287066e-7
1.9227612671824453e-10	1.678793260711882e-7	1.0116583089866339e-7	6.019868554887853e-8	1.1461833393284459e-10	1.637790541184511e-7	1.1508286192552195e-10	1.0549262818796199e-10	1.2878583648350786e-7	1.1206962346097609e-10	2.3486411840703274e-10	1.4791815787319777e-7	7.768964948740806e-8	1.5177388343112804e-7	1.8033375840732372e-7
4.232711434245067e-9	1.9011046937790048e-6	2.088399986772236e-6	1.872123319889007e-7	5.3457391066171057e-8	1.759858760285972e-6	3.503622928587876e-8	3.3780844837887407e-8	1.461101182903992e-6	1.2842968134385059e-8	8.227248650055605e-8	1.6590098827709262e-6	8.20990690228943e-7	1.5907512299141083e-6	2.009690745791464e-6
0.5800569136157949	0.5800565217767647	0.5800620167314693	0.5800429106009792	0.5800493881091916	0.5800581926848638	0.5800424858227038	0.5800524823115283	0.5800567463816954	0.580052828983418	0.5800565043668546	0.5800564148986165	0.5800310430721806	0.5800557091662207	0.5800566605914227
0.39956417544613054	0.39956097320649064	0.3995627062106544	0.3995790721199306	0.3995760924310452	0.39956057403796513	0.39957790872063453	0.39956723602056554	0.39956154382371273	0.3995671181869244	0.3995641738834317	0.3995616250936098	0.39958869264327107	0.3995617707550626	0.39956044212043834
0.63780095822466	0.6378054413432587	0.6377982009836415	0.6377889658592589	0.6377899719670198	0.6378044437191774	0.6377885078322643	0.6377992939710256	0.6378044743907768	0.6377980243159634	0.6378014217469993	0.6378047129595493	0.6377819488680222	0.6378052532352382	0.6378059705450994
6.48579103866533e-9	1.8543001343573217e-6	2.0257774686349225e-6	2.3495743721016813e-6	1.5812146262519915e-7	1.8347745019625682e-6	3.496078556969575e-8	3.401034850099155e-7	1.5069840602882732e-6	3.645318001771333e-8	3.0763921687040495e-8	1.6537604093170917e-6	9.851759973723273e-7	1.5377936074853102e-6	2.013786826798666e-6
4.232362078536466e-9	1.6879259821651504e-6	1.8376525555797241e-6	5.364289259557313e-7	9.064332518323473e-8	1.7169400330468169e-6	2.8890183693471765e-8	2.260066083653027e-8	1.33044965065947e-6	2.2491329756800382e-8	2.2082186505484476e-8	1.4886908131163335e-6	7.479396074967845e-7	1.4754567705684554e-6	1.8115647501636508e-6
0.5157981254752314	0.515835749320142	0.5158445837271871	0.5158527807522489	0.5157921917540209	0.5158423702276195	0.5158129403745307	0.515809511579325	0.5158261387242011	0.5157922759073849	0.5157955378991143	0.5158317154693356	0.515857442178464	0.5158234690868225	0.5158378001520234
4.342585396716743e-8	7.6110721105692135e-6	1.4125771625693702e-5	2.599199826221912e-6	1.3245766037974118e-6	6.732953341542489e-6	6.082918284206195e-7	1.0199505949995476e-8	6.018100421293134e-6	1.5057293367432705e-10	3.678623706873645e-9	6.849122432425753e-6	3.556498923198744e-6	6.962782167491986e-6	8.149459891153086e-6
0.06692734161266649	0.06690759475162074	0.06689117161792797	0.06693800194983274	0.06696592914569477	0.06689969331042649	0.06692135086435522	0.06692968308163301	0.06691217425881714	0.06692363092114025	0.0669313388242748	0.06691115341671651	0.06692766309180583	0.0669166805892499	0.06690519516986299
4.511314292365871e-9	1.7108276902458334e-6	1.8395398729793013e-6	5.546486244851335e-7	9.440734797330049e-8	1.5784614464453552e-6	2.875985447867998e-8	1.0594531293311652e-7	1.3179580883220056e-6	3.185641895647334e-8	2.7305433120875166e-8	1.4890775479319074e-6	6.495277647023888e-7	1.402755261840307e-6	1.8292948024529542e-6
3.414367512321015e-10	3.1924517507950735e-7	2.280979107945617e-7	1.0139054964833961e-7	8.135862569609318e-10	3.079273606667199e-7	6.34561258584007e-10	6.219191538876608e-10	2.550737507994051e-7	7.596351746517101e-9	3.335312156868048e-9	2.7862346779815244e-7	1.3451572413069537e-7	2.6605478403009007e-7	3.409768756813972e-7
2.100932203174115e-9	1.2915105986002776e-6	1.4358427710804947e-6	2.2374433226105623e-8	7.492436192478268e-9	1.1755236993570198e-6	1.535198447843731e-8	1.1576749429741056e-10	9.891586121325945e-7	3.3656913982384336e-8	5.3071397370558905e-9	1.1268066816695249e-6	5.914448981810795e-7	1.070274291625716e-6	1.362873657604196e-6
7.997270537489026e-10	8.511074872599912e-7	7.157106769718016e-7	2.64783876798968e-7	1.1876832657904134e-8	7.353798884764112e-7	5.880690309611443e-9	8.652290276928411e-9	6.142765533660719e-7	2.332773378618784e-8	2.1763803755609775e-8	7.392724866254061e-7	4.073603352670695e-7	7.716695409387416e-7	8.915857293596532e-7
4.967454989359328e-10	3.777508437591804e-7	2.8213295891576044e-7	1.4925201952970246e-7	1.6364918055901819e-9	3.470447672337054e-7	8.507911941923227e-10	2.2160030001351257e-9	2.683486775850976e-7	2.062180000500502e-8	4.449229996354537e-9	3.316670411527818e-7	1.592953083134338e-7	3.3421232316065397e-7	4.079220436975896e-7
4.5306921277120044e-10	3.340365711551635e-7	2.4495257206620414e-7	1.3038551703157655e-7	1.560885258984204e-9	3.011897453673394e-7	6.812470658682223e-10	4.8417410180413185e-9	2.6943791957604993e-7	1.4953030442095418e-8	3.954805504625796e-9	2.963865292479485e-7	1.3943960827404678e-7	2.431907068023721e-7	3.504038064281544e-7
5.524016142199246e-9	1.9027406059984255e-6	2.1415025639730742e-6	6.211970763206607e-7	1.5177449600234135e-7	1.8683410492072543e-6	3.570824819045104e-8	1.424396783386177e-8	1.518120329623803e-6	1.3530276454197939e-8	3.383748000906876e-8	1.6879304297694307e-6	8.359400980663678e-7	1.6397997786235598e-6	2.0387688949359154e-6
1.5484672150101902e-8	2.795887421892934e-6	3.5299487202963243e-6	1.031569132413837e-6	2.6689943993432373e-7	2.6434891738805252e-6	8.045459895429409e-8	1.3096731858160548e-8	1.9303603108061784e-6	4.707341394565565e-9	5.734746742074365e-8	2.5176098914943714e-6	1.3981049037146261e-6	2.789791570938334e-6	3.0290385393287e-6
6.922741283394853e-9	2.088566298037324e-6	2.3953364767093206e-6	7.601643775011836e-7	1.9281759638265165e-7	1.8196477187424369e-6	4.220499532899464e-8	1.758286527834967e-8	1.6312554995283266e-6	1.0234832046014608e-8	3.375880335499106e-8	1.8473333293324373e-6	9.162629739759779e-7	1.7879109650821562e-6	2.2299497666896813e-6
1.0656983825014812e-8	2.4101963784610286e-6	2.931196198085121e-6	8.274916889182774e-7	2.522766191953797e-7	2.286401623672087e-6	6.161846173866913e-8	2.3707907110168364e-8	1.9521910408464326e-6	4.596033124831663e-9	4.8507370356651836e-8	2.1795949395547687e-6	1.0895876094457532e-6	1.9870641270235683e-6	2.61600112980484e-6
1.4816369093886727e-8	2.8081226294111092e-6	3.433855560105201e-6	1.0223730524251566e-6	3.088104348748684e-7	2.659904809118202e-6	8.202062279432609e-8	5.01878584710386e-8	2.2191485496651177e-6	5.1558281737040365e-9	3.702530376424835e-8	2.4660489237515913e-6	1.2430211149040482e-6	2.1683588048437853e-6	2.9677170264106912e-6
