1.0372050770697106e-10	1.0000003813958833e-10	1.0000020705429203e-10	18.59813157413412	1.000551777302379e-10	1.0007557173659497e-10	1.0046124147478641e-10	1.9075140277574782e-10	1.0003203486580907e-10	1.188756599927011e-10	3.2550751721095973e-10	1.0000076482629773e-10	9.295281124837475	12.655925471476266	0.00017025937632624423
1.0000117285888293e-10	1.0000109713268243e-10	1.0000256722422034e-10	9.036900093513744	1.0000082433226513e-10	1.0001894463918198e-10	0.029979268596175248	9.999985577653636	7.663855275603302	1.1883991967237936e-10	3.3153761956512657e-10	1.0000134714859706e-10	1.0002017440350587e-10	1.0000274564222935e-10	1.021337781848875e-5
1.0096932991482268e-10	1.0000019300689586e-10	1.0000591064574929e-10	1.0000000000127006e-10	1.0004948331298344e-10	1.0051735150876172e-10	4.2100199268442715	1.7223555054912607e-10	1.0002974965443095e-10	1.2030498485043113e-10	3.212685295078681e-10	1.0000053799779294e-10	1.000019887683616e-10	12.74771948881953	5.026907572559272
1.002003611850518e-10	1.0000037138592007e-10	1.0003974376254624e-10	1.1511298742992349	4.677623490636243	7.360792555450194	1.0228316575518686e-10	1.9057416264884991e-10	1.0002992746480252e-10	7.473016174862088	3.182086977896053e-10	11.240930229438492	1.0031343224547187e-10	1.0002769381315274e-10	2.9382933284426816e-5
1.0060973734695022e-10	1.0000022150832792e-10	29.996907816751165	5.727378246620168	1.0017649855116563e-10	0.27930640838640375	1.0000492753259224e-10	1.912119899089964e-10	1.0003122034513383e-10	1.188447689268076e-10	3.3324293899471204e-10	1.0000048388987688e-10	1.0045130271126754e-10	1.0003719781417821e-10	1.0497133065082471e-5
1.0103325133786109e-10	1.0000169390861572e-10	1.0261142994131883e-10	1.0000000000677676e-10	1.0000337093556347e-10	1.0015718746065965e-10	1.0006768382201803e-10	1.9045121287883504e-10	1.000302684152171e-10	1.190648725347903e-10	2.6510589816325007e-10	1.0000099605950362e-10	1.0003213438762581e-10	1.0003190302415778e-10	0.007252858196119508
1.0107212182837265e-10	1.0000004531397542e-10	1.0008318280193187e-10	1.0000000003585075e-10	1.0056543427091906e-10	1.0022570358587289e-10	1.000005556181629e-10	1.9225301833030586e-10	1.000351357033564e-10	1.1941754898037022e-10	5.683906815862981e-7	1.0000155199522596e-10	1.000630442140487e-10	1.0002839785449336e-10	0.0026905435975749345
1.0000008282174001e-10	1.0000020298759465e-10	1.0525912109318452e-10	1.0000000051777317e-10	1.0005602355423683e-10	1.0132755374206864e-10	1.0004610961162406e-10	1.9116970192446364e-10	1.0001436542933846e-10	1.1638122606589984e-10	3.3763230764044564e-10	1.0000099135753023e-10	1.0005847995936734e-10	1.0003701710734879e-10	0.057569064959061084
1.0104197818019284e-10	1.0000035969594406e-10	1.0004723558656478e-10	1.0000000000079186e-10	1.0005610486394612e-10	1.0031803190853172e-10	0.002461354914188929	1.9240693461200644e-10	1.0002996032715131e-10	1.192617542984306e-10	0.0014304859935975408	1.0000001527966204e-10	1.0001458245759646e-10	1.0004754203396286e-10	5.671519470424856e-6
1.0000000000237069e-10	1.0000045240885968e-10	1.0058744584407301e-10	1.0000000024141574e-10	1.0000894593510573e-10	1.0014436207985041e-10	1.0017834523663722e-10	1.9115349825804462e-10	1.000284438928452e-10	1.1977342156123925e-10	3.439719517623951e-10	1.0000094623782196e-10	1.0008863620159838e-10	1.0003555142523881e-10	0.0001492642594044348
0.6867969053797107	0.3587209839534144	0.7658066929813725	1.170044839743304	1.0002623699774758e-10	0.557312531479758	1.0003091463175751e-10	1.9019021519090782e-10	1.0003663350817801e-10	0.3479620606451284	3.0725046094696544e-10	1.359525563929974	1.0002836577350961e-10	1.0655986658256984	0.3407691312851752
1.0039277219250687e-10	0.6442387828272038	1.005966841660341e-10	1.0000000008919794e-10	0.2895528904344231	0.7179432144274814	0.7097393797582149	0.33729674795813874	0.32260498088934814	0.33504377634820154	0.355322666411568	0.7565481781881005	1.0003699578780673e-10	1.0003422842707347e-10	6.593274495577355e-6
1.0044799092578741e-10	1.0000000824327054e-10	0.6368609952144658	0.4711419935327123	0.9045284708921881	1.0056212038422999e-10	0.29285494807628215	1.4288844520950015	0.9317907221465436	0.6315352176236233	0.606579327179896	1.0000054154882155e-10	1.0165433592241608	1.0003274003697604e-10	0.0018770086475734563
