0.6331615801363882	0.8087741024189968	0.6331332947348491	0.6342381852474976	0.6310592963129846	0.6329389311247733	0.6330498731202348	0.6330476025922976	0.6329645536888306	0.6336591083991915	0.633038778820889	0.6330763970652281	0.630357578153638	0.6331016638638446	0.6345383793684389
4.733097395989001e-6	7.236023389444652e-6	7.940140806134133e-8	7.241803552657559e-5	5.587206469890515e-8	4.1040423622793544e-7	1.9832629596677878e-8	4.240246838225619e-7	8.2059671182803e-9	1.365209365100988e-7	1.8558474374965242e-8	3.677813370184278e-8	0.00012676600556629935	1.5693553853191802e-6	0.000209642854887537
1.0886334072426137e-6	2.184802587560685e-6	1.4781873391946904e-8	1.764051254484746e-5	2.668579414165227e-9	6.595855752825047e-8	3.1008028795619122e-9	1.078599906892581e-7	1.481073371745048e-9	5.4241360721169143e-8	3.1933454415813045e-9	3.924775446049158e-9	3.14714063322716e-5	4.2172812229158466e-7	5.240206563333119e-5
0.2391166687538403	0.0006245719203049114	0.23883480203480972	0.23921745086494545	0.23975820838554365	0.23918413330725186	0.2387396423444212	0.23875057738120153	0.23898306089195773	0.2385316725869166	0.23877283217977158	0.23877889056795326	0.2459667837970488	0.2386577486873346	0.2400056120264954
1.7984126929661458e-6	1.97078766441984e-6	1.740629896558723e-8	1.4248139482066947e-5	1.2738733598403512e-8	5.994150701729322e-8	2.922593874983641e-9	1.8972325027422942e-7	1.2251460336627565e-9	3.707931981645316e-8	1.5157450721014162e-9	3.933338474403361e-9	2.6844146302409538e-5	3.2738261617289554e-7	4.152913294101793e-5
0.000808440182950019	0.000917952429551128	0.0008065265871530202	0.0008255810799065631	0.001965429821771114	0.0008066417530592531	0.0008051703053634243	0.0008052379058370652	0.0008085915336715376	0.0008050400484977716	0.0008052600752533468	0.0008056281791332184	0.0008300296306179525	0.0008050889511017416	0.0008581647542047116
9.416832541517439e-7	0.0011163283925729173	4.4201150362496044e-10	1.7532509948892694e-5	1.9977161613736617e-8	1.0792412688737464e-10	1.9661275333617117e-9	1.4244153614815406e-8	1.8217975564238693e-8	2.2695128601419504e-7	1.7288434692131009e-10	2.879538066874185e-8	9.815173408037419e-6	6.4633208785559e-7	6.047156185192652e-5
1.622037552950949e-5	0.0011923387568860745	9.192494214264835e-6	6.716591069866023e-5	1.2257763882849772e-8	1.1633770062166751e-5	2.6574972739775256e-7	6.59390880238047e-7	3.918093309997643e-6	1.2170144113142693e-10	8.338360457481442e-7	3.1329255917863167e-6	8.456177476208423e-5	2.873979639831026e-10	0.00013590044226399368
1.4194351205693345e-6	6.057646571778711e-5	2.0830118341418551e-7	1.3825222968231224e-5	0.001158164287294069	2.1475468045785063e-7	1.1250084908474246e-10	8.089587789701314e-9	3.028626575205157e-6	1.3980599009885122e-7	1.2287605152349411e-8	9.412979931566934e-8	1.4586874594243382e-5	3.621879593797378e-8	4.202190826121559e-5
0.0011495412502197915	2.1167832371365155e-7	0.0011550276153471928	0.0011018909021842467	9.46995898393902e-8	0.0011536423616207423	0.0011599799363704896	0.001159749250406153	0.0011549451071914735	0.001160110247589679	0.0011596567083240676	0.0011583437624369181	0.0010929468471098335	0.0011598035288529127	0.0010156542550757571
2.6122456406958796e-6	4.052907282828485e-5	1.6232973909578047e-8	1.43371712983923e-5	8.32670827079289e-9	8.75337469240576e-8	5.3752745144102075e-9	1.7143901501298195e-8	2.1674508292585076e-9	3.2386084455776197e-8	1.8157733330823963e-9	2.1965409405371234e-8	2.6843388475564055e-5	3.41116196878288e-7	4.0757222352198404e-5
0.7293688211797611	0.7149862930409255	0.7293769405520528	0.7292405046477582	0.7295466422282381	0.729391108293309	0.729384455102302	0.7293849589493585	0.729390998365635	0.7293322571455185	0.7293854839744228	0.729382245653542	0.7294728815109952	0.7293809007042775	0.7291433732158777
0.1946642758593079	0.19563885740452652	0.19463790673863013	0.19480938681509385	0.1944922787584353	0.19464155999814176	0.19462073066495914	0.19462122198753085	0.19462947958180976	0.19467608865106942	0.1946220269692196	0.19462652470471759	0.19494064720545923	0.1946193237884591	0.19492401728784947
0.7784947872961213	0.7887656279181473	0.7785184726912427	0.7784217404614626	0.7785476066046513	0.778504146079981	0.7785288319645459	0.7785278657742456	0.7785146274299644	0.7785052367767631	0.7785264760090779	0.778524642668434	0.7780477785789313	0.7785325206927042	0.7783289363378673
1.3617290395920993e-6	5.541543519073773e-7	1.8083774968088817e-8	1.4247722694563154e-5	1.8447762793417358e-8	4.7619657164258554e-8	2.8710661632655175e-9	4.992116677950357e-9	1.7725175621190345e-10	2.54473967964736e-7	3.3521857960845928e-9	9.912628829158424e-9	2.7435780881267608e-5	3.3272457068469653e-7	4.08268351616405e-5
4.247035132565736e-6	2.3472074363531785e-6	2.2010030562419136e-8	1.881793710214223e-5	4.404814188294734e-9	8.572066962505394e-8	1.0111374910684661e-8	3.187118028332949e-8	1.1449162526416328e-9	1.9074691256986317e-8	3.748657901611839e-9	4.368420563263857e-9	3.5643979619404046e-5	4.372655290399263e-7	5.572723920776301e-5
2.933225914947763e-6	5.178188731172587e-6	3.172886151124279e-8	2.7232355202780535e-5	4.021405611251139e-9	1.273293149776246e-7	1.1847286825407975e-8	1.2900351727244693e-7	1.479960668347229e-9	4.745698802729105e-8	5.390482879259285e-9	8.749204847347845e-9	5.247948744421331e-5	7.350528486909264e-7	7.994159404749561e-5
1.2310279907535933	1.3034819675696767	1.2309386623634977	1.2319032592272805	1.230267258975356	1.2308556244121838	1.2307861977109102	1.2307889684131794	1.230784918688088	1.230995610683827	1.2307882977464057	1.230830046361999	1.2306599162111094	1.2307903698199871	1.2323332621754097
3.4857108579334047e-6	5.969125298163976e-6	5.415097257762895e-8	5.7599986225736977e-5	1.2787155680112675e-8	1.493139887187175e-7	2.5960756475703234e-8	7.443522293417287e-7	6.615103678797263e-9	7.80348205247442e-8	1.9576796115495823e-8	3.763503381295096e-8	9.47639612842975e-5	1.7351922127246666e-6	0.00016629381296331884
4.090995854973706e-6	3.464284860789921e-6	3.4809531688614656e-8	2.933356017218256e-5	1.0536129425985018e-8	1.1421695300150156e-7	2.4003049063538875e-8	8.57134741686748e-8	2.6002377212335255e-9	4.792382834104997e-8	7.174050884585025e-9	1.8463525239605394e-8	5.543131739937314e-5	6.815144858231787e-7	8.629560916772589e-5
3.982891595117607e-7	3.9307935863478605e-7	2.4820242663651065e-9	2.103850564104344e-6	2.7713647343894935e-10	1.5985158245454327e-8	1.3690420002381938e-9	1.1271953387790296e-10	1.0431794455798565e-10	1.2864493208212281e-8	2.5240932721248465e-10	6.136516203296884e-10	3.964872838104384e-6	5.383438503991369e-8	6.223533090117772e-6
4.083349900560337e-7	4.732094398113797e-7	1.6822687538178173e-10	2.5676059088629504e-6	3.175005206022561e-10	1.178336525916419e-10	2.6004389523404853e-7	1.3634380258785925e-10	6.317322934343329e-9	1.6066147050335585e-8	1.502681799408402e-7	7.582797080739945e-10	1.5376672700429696e-5	6.306639739698584e-8	7.59367450225941e-6
0.10268742327272419	0.0865626457602426	0.1026625466527969	0.10271842486319191	0.10265448918011565	0.1026935131347823	0.10264903832862234	0.10264998435538154	0.10267025286204069	0.1026466792703362	0.1026515144395958	0.10265415894304747	0.10315510310127804	0.10264300426061386	0.10276240280865032
2.7771631606274566e-7	4.826251511708865e-7	1.8318741474981305e-9	1.836987894661055e-6	2.9198336348903354e-10	1.2335103962569665e-8	7.988798174405838e-10	3.287362234662941e-10	1.1190747582382459e-10	3.1306214090767068e-9	1.0010806195994636e-10	2.923459202256772e-10	3.22976247969057e-6	4.3667236098190606e-8	5.332478034017754e-6
1.2364391179598506e-6	1.205771059076064e-6	5.997313273688396e-9	6.430708720669881e-6	1.1253202802648914e-9	2.84322895696727e-8	7.46637060857484e-10	6.043145275146109e-9	4.5732169109296363e-10	2.7320736321282004e-8	5.136078028581219e-10	1.786091468660939e-9	1.2128939707824648e-5	1.7530135057301976e-7	1.7906956481348454e-5
1.0542361950460247e-6	1.8853609581089727e-6	2.0113826640908937e-8	1.6412943235486023e-5	6.539242751647433e-9	7.062768735628399e-8	1.0792748283960821e-8	5.317212015174408e-8	1.0860279410883041e-9	3.91323046554543e-8	3.789066081070181e-9	3.447908108558422e-9	2.7450489487991352e-5	3.9654995683936924e-7	4.838119839582134e-5
6.64014995680283e-5	1.9680115387724676e-5	2.9340045826001533e-7	0.0006196483009271516	1.6407769343891086e-9	3.772103544504616e-6	3.7387143920825325e-7	8.041514693464877e-8	2.3446526222949685e-8	2.137385128423794e-6	2.4808740140154443e-7	2.2069585769517424e-8	0.0016747416029830975	1.0283734042184444e-10	0.0017413669406772863
3.728430738884236e-6	3.349821832811523e-6	3.436110408829371e-8	3.0923515979398946e-5	4.72075702693464e-9	1.591656470563461e-7	1.923642407313515e-8	2.8754754968161165e-7	2.0891677787898424e-9	6.189792603534985e-8	3.5789614659455837e-9	1.365750618535377e-8	5.9089257975401725e-5	8.427442504820628e-7	9.035822735049405e-5
4.183746811012291e-6	3.0914909641301227e-6	2.718829064961541e-8	2.5167763821881058e-5	3.585335866453445e-9	1.218585911359845e-7	1.732775975479538e-8	3.5165502710747014e-7	1.7040914678222702e-9	6.055474904808472e-8	3.7661019251798144e-9	7.806407489160398e-9	4.509327890632387e-5	6.134040483199784e-7	7.441253714174663e-5
1.594380072156182e-5	7.0002171827055465e-6	1.1483351267356641e-7	9.063674052262222e-5	2.640859833600663e-8	3.836457734627544e-7	6.727338173508857e-8	6.804835906644216e-8	6.2877213702573805e-9	8.39318766474785e-8	2.2523179860998893e-8	1.6733418614368904e-8	0.00017685593124738662	2.8803336405310315e-6	0.0002642711208230068
