0.01693694426902019	0.004662121802452581	0.016936877104007073	0.0006109499910961423	0.0006109499425480358	0.006467490922764245	0.005905159002089094	0.01693680217892564	0.016936792192237683	0.016936826602617805	0.0006109499432189992	0.006467488371575545	0.004661951941171824	0.016936779706187576	0.0006109499413805409	0.004893302741811529
0.0820393904260289	0.07462104576430377	0.032106702103607214	0.01724887784864785	0.017251036430936693	0.059746091253711504	0.03456733407758544	0.04731202651327394	0.03210595843761188	0.032106016955273806	0.017247106888306347	0.059746103219114506	0.07461751760422711	0.032105981332946135	0.017252852215960332	0.05676340611467852
0.0978560803616635	0.037815789357076086	0.031009092195020457	0.01014611856707273	0.010147210308783378	0.03404727970989722	0.018297683649570063	0.03948687272942376	0.031007955595923908	0.031008030910822448	0.010148588578472813	0.03404726816924918	0.037819117838867655	0.031007855513532613	0.010146750111037411	0.033488073749626424
-23.02585091767878	-0.9296770822060691	-23.025850929802296	-0.9513204319852092	-0.9512678250649778	-23.02585092972776	-23.025850927844765	-23.02585092973672	-23.025850929630074	-23.025850926566385	-0.9512663793517491	-23.025850929708913	-0.929671223507929	-23.02585090187341	-0.9512885019476333	-23.02585092889232
-23.025850926189943	-23.025850824641793	-23.025850929873293	-23.025850684587926	-22.877153820982485	-23.02585092985738	-23.025850926875055	-23.025850929348184	-23.02585092762329	-23.025850929680715	-23.025850879020762	-23.025850929787747	-23.025850890461903	-23.025850823287335	-23.025815709995623	-23.025850915955534
-23.025850922731806	-23.02585089853015	-23.025850916409066	-23.025848306806957	-22.876454376458845	-23.02585092969537	-23.02585092591529	-23.025850929914483	-23.025850927318267	-23.025850923343285	-23.02585079781922	-23.025850929760995	-23.0258509278294	-23.025850917911995	-23.025849830088994	-23.025850926339263
-23.02585092909115	-23.0258508669132	-23.025850927455416	-23.025847731637874	-22.876260253076616	-1.6036589430878847	-1.3143219604897947	-23.02585092978594	-23.025850927204665	-23.025850921758376	-23.025850849279067	-1.6036589546903042	-23.025850909101568	-23.0258509293759	-23.025846107652423	-23.025850924757474
-23.025850668825584	-23.025850914996866	-23.025850927947626	-23.025846466970563	-22.87681722913811	-23.025850929735025	-23.02585092993775	-23.025850929320107	-23.02585092940587	-23.02585072907049	-23.025850689364958	-23.025850929710288	-23.025850926705157	-23.025850903600517	-23.025848776952607	-23.025850928022717
-23.025850566888398	-23.025850928431158	-23.025850929306575	-23.025850823536075	-22.874872490793884	-23.02585092972415	-23.025850922687184	-23.025850929720217	-23.02585091332064	-23.025850570367997	-23.0258506815265	-23.02585092968914	-23.025850922377924	-23.025850927435187	-23.025849604824014	-23.025850926740397
-23.02585092630972	-23.025850921252815	-3.6229829805992892	-23.0258508311535	-22.876584047563927	-23.025850929692254	-23.02585092622043	-23.025850929749794	-3.6229791910033016	-3.622981977468094	-23.0258508453662	-23.025850929734084	-23.02585091133066	-3.622983371337221	-23.02584290201448	-23.02585092990931
-23.02585091378489	-23.02585091724946	-23.025850919945754	-23.02585085243808	-22.876497394478356	-23.02585092950509	-23.02585092989779	-23.025850929780546	-23.02585024708281	-23.02585092566298	-23.02585073314088	-23.025850929685177	-23.025850919064002	-23.025850921136623	-23.02584181805567	-23.025850929936816
-23.02585092642262	-23.025850893805746	-23.02585090467543	-23.025850350304744	-22.875500457451267	-23.025850929769675	-23.025850929811963	-23.025850929873712	-23.02585092654393	-23.025850928595066	-23.025850769977627	-23.025850929933377	-23.025850928192682	-23.025850915119445	-23.02584937534364	-23.0258509227707
-23.025850410502667	-23.02585064441099	-23.02585089370688	-23.02585091707781	-22.876716268612665	-23.02585092966079	-23.025850920057188	-23.025850929928033	-23.02585092481064	-23.025850927180176	-23.02585050015626	-23.02585092971177	-23.02585092930855	-23.025850917176975	-23.025849642476526	-23.025850922040398
-23.025850927226188	-23.025850853677884	-23.025850929177437	-23.025833653238937	-22.876632769562146	-23.02585092972038	-23.02585092712676	-23.025850929789016	-23.025850927876657	-23.025850927413575	-23.025850884101303	-23.025850929753336	-23.025850920053987	-23.025850861456785	-23.025850917165265	-23.025850928385385
-23.02585091866924	-23.02585092980586	-0.7355698832206793	-23.025832181887846	-22.87752010305746	-0.8515285909247242	-23.025850929930517	-0.8696154042892643	-0.7355691024570743	-0.7355693100247305	-23.025850632311084	-0.8515286418782694	-23.025850921049013	-0.7355697943338229	-23.025841584238297	-0.8753225252450971
-23.02585092023721	-0.9097451489049492	-23.025850926031893	-0.27359923170698347	-0.2736580009340797	-1.5921946977746373	-1.3860281144085749	-23.025850929891313	-23.025850927562583	-23.025850923771113	-0.2736048213510844	-1.5921947334768052	-0.9097462733673409	-23.025850915101067	-0.2735836516977202	-0.9319394763887441
-0.39622262832812166	-23.02585092103156	-0.9063282587235719	-23.02585091139113	-22.875488351530567	-23.02585092979013	-23.0258509299095	-0.9388896500222237	-0.9063281754408921	-0.9063281642745608	-23.02585042850316	-23.025850929623864	-23.0258508975048	-0.9063284597577232	-23.02585092691507	-23.025850928841407
-23.025850924607266	-23.02585083805829	-23.02585091916187	-23.025850745055216	-22.876478216238404	-23.025850929783854	-23.02585092910229	-23.02585092979821	-23.025850925066134	-23.025850926235414	-23.025850647991362	-23.02585092968559	-23.025850920415476	-23.025850862711877	-23.025811687301925	-23.025850927671353
-23.025850876238742	-23.025850837829253	-23.025850929405582	-23.025850784532295	-22.876423713542664	-23.025850929937544	-23.02585092912452	-23.0258509298737	-23.025850927141892	-23.02585092719417	-23.025850753584677	-23.025850929717052	-23.025850916997676	-23.025850879910315	-23.0258506475805	-23.02585092982425
-23.025850926439006	-23.025850925413547	-23.02585092942367	-23.02585076699275	-22.876495440299724	-23.025850929739875	-23.025850929755336	-23.025850929707723	-23.025850926860578	-23.025850910532483	-23.025850584833403	-23.02585092971186	-23.025850923953126	-23.02585091616867	-23.025850740376715	-23.025850927054194
-23.025850808077266	-23.025850929644434	-23.02585092969122	-1.4956412435896482	-1.4958374433252204	-23.025850929705086	-23.025850929459736	-23.025850929930417	-23.02585092742891	-23.025850921894566	-1.4957167937408913	-23.02585092958544	-23.025850911501244	-23.025850912201953	-1.4957390375395818	-23.02585092900557
-23.025850919657223	-23.025850927430962	-23.025850929701583	-23.025845535884645	-22.875813702087772	-23.025850929733075	-23.025850929831158	-23.025850929131668	-23.025850909371886	-23.025850560721448	-23.02585090991625	-23.025850929753194	-23.025850868847826	-23.02585091977372	-23.02585092982803	-0.22504214359758337
-23.025850923483148	-23.025850923621103	-23.02585092937297	-23.025850923101206	-22.875738289237404	-23.025850929757905	-23.02585092956416	-23.025850929543452	-23.025850929741495	-23.02585092537479	-23.025850661396856	-23.025850929784298	-23.025850918755886	-23.025850915037033	-23.025839288617227	-23.025850928650062
-23.02585092624224	-23.025850907064964	-23.025850928983395	-23.02585092334947	-22.87611931260243	-23.025850929758185	-23.025850926089472	-23.02585092983951	-23.025850921425413	-23.02585092629197	-23.02585078130301	-23.025850929486964	-23.025850918793797	-23.02585089782041	-23.025823185767784	-23.02585092939408
-1.0671333452630842	-23.025850904895677	-23.025850929810822	-23.025850511245164	-22.875570598848874	-23.025850929776908	-2.3797224963095465	-23.02585092970001	-23.025850926867346	-23.02585092746247	-23.025850563585728	-23.025850929327607	-23.02585071441518	-23.025850916120735	-23.02583953471966	-23.02585092792574
-23.025850927940258	-23.025850801581562	-23.025850929570648	-23.025849583822875	-22.876459690561674	-23.02585092984912	-23.025850929105378	-23.025850928979438	-23.025850927872984	-23.02585092606823	-23.02585084389706	-23.025850929722658	-23.025850929089568	-23.02585091883559	-23.025849589303053	-23.025850927941235
-23.025850929495224	-23.02585091000902	-23.0258509295147	-23.025849098660412	-22.875419502516653	-23.02585092972695	-23.02585092919619	-23.025850929769508	-23.025850926816272	-23.025850927418794	-23.0258507538441	-23.02585092965796	-23.025850902703567	-23.025850916143458	-23.025849827781915	-23.025850926002974
-23.02585092448087	-23.025850544363994	-23.025850826522447	-23.025850110181143	-22.876045099695002	-23.02585092966269	-23.02585092451717	-23.02585092949404	-23.02585092508641	-23.02585092989528	-23.0258506236299	-23.025850929731345	-23.025850920915932	-23.025850927989186	-23.025850899814472	-23.0258509266475
-23.02585071500439	-23.025850891617466	-23.025850928941935	-23.02585090323689	-22.876737125403075	-23.025850929766808	-23.025850929649184	-23.025850929777544	-23.025850922856876	-23.025850748601194	-23.02585071129879	-23.02585092966707	-23.025850895745045	-23.025850916121993	-23.02583994521471	-23.0258509283153
-23.025850920282682	-23.02585091194209	-23.025850928128683	-23.025847322691096	-22.87728324384955	-23.02585092936085	-23.02585092854425	-23.025850929875638	-23.025850912995505	-23.025850927712064	-23.02585087286817	-23.025850929790607	-23.02585092525811	-23.025850929737842	-23.025850647668708	-23.025850929264134
-23.025850879424063	-23.025850908183987	-23.025850925237027	-23.025850290565216	-22.876496369875067	-23.025850929778585	-23.02585092808963	-23.025850928863527	-23.025850926810143	-23.02585092666074	-23.02585079303977	-23.02585092969238	-23.02585092991829	-23.025850919595054	-23.02583895731993	-23.02585092338977
-23.025850916509995	-23.0258508745444	-23.025850926062976	-23.02585092966583	-22.87738284642972	-23.025850929734403	-0.3597439905814827	-23.02585092979056	-23.025850909842884	-23.02585092650059	-23.025850761098628	-23.02585092968979	-23.025850759112767	-23.025850925294687	-23.025815328937906	-23.025850924724306
-23.025850889092997	-23.025850926731874	-23.025850929827655	-23.025850917402586	-22.875813188466463	-23.025850929772176	-23.0258509269781	-23.02585092993744	-23.025850926731135	-23.025850922135135	-23.025850736395423	-23.025850929684825	-23.025850913158497	-23.025850917645247	-23.02583890303745	-23.025850925869385
